0,10,20,30,40,50,60,70,80,90,100
1.7806955458327237e-14,0.11326425225526579,0.11326425225526579,1.2056720231423408,1.2056720231423408,1.2056720231423408,0.2204590285901727,0.9286298158110085,1.9552522993034924,0.4327927910289145,1.9552522993034924
1.7806955458327237e-14,0.11326425225526579,0.11326425225526579,1.2056720231423408,1.2056720231423408,1.2056720231423408,0.2204590285901727,0.9286298158110085,1.9552522993034924,0.4327927910289145,1.9552522993034924
1.7806955458327237e-14,0.11326425225526579,0.11326425225526579,1.2056720231423408,1.2056720231423408,1.2056720231423408,0.2204590285901727,0.9286298158109906,1.9552522993034924,0.43279279102893226,1.9552522993034924
0.0,0.11326425225526579,0.11326425225526579,1.205672023142323,1.205672023142323,1.205672023142323,0.2204590285901727,0.9286298158109906,1.9552522993034744,0.43279279102893226,1.9552522993034744
1.7806955458327237e-14,0.11326425225526579,0.11326425225526579,1.2056720231423408,1.2056720231423408,1.2056720231423408,0.2204590285901727,0.9286298158109906,1.9552522993034924,0.43279279102893226,1.9552522993034924
0.0,0.11326425225526579,0.11326425225526579,1.205672023142323,1.205672023142323,1.205672023142323,0.2204590285901727,0.9286298158109906,1.9552522993034744,0.43279279102893226,1.9552522993034744
1.7806955458327237e-14,0.11326425225526579,0.11326425225526579,1.2056720231423408,1.2056720231423408,1.2056720231423408,0.2204590285901727,0.9286298158109906,1.9552522993034924,0.43279279102893226,1.9552522993034924
1.7806955458327237e-14,0.11326425225526579,0.11326425225526579,1.2056720231423408,1.2056720231423408,1.2056720231423408,0.2204590285901727,0.9286298158109906,1.9552522993034924,0.43279279102893226,1.9552522993034924
1.7806955458327237e-14,0.11326425225526579,0.11326425225526579,1.2056720231423408,1.2056720231423408,1.2056720231423408,0.2204590285901727,0.9286298158110085,1.9552522993034924,0.4327927910289145,1.9552522993034924
0.0,0.11326425225524799,0.11326425225524799,1.205672023142323,1.205672023142323,1.205672023142323,0.2204590285901905,0.9286298158109906,1.9552522993034924,0.43279279102893226,1.9552522993034924
