0,10,20,30,40,50,60,70,80,90,100
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.3504424778760935,5.163421828908545,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980335604,0.38426745329400125,0.05467059980335604,0.05467059980335604,0.0,4.3504424778760935,5.163421828908545,0.28397246804327453,0.28397246804327453,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
0.0,0.05467059980333816,0.38426745329400125,0.05467059980333816,0.05467059980333816,0.0,4.350442477876111,5.163421828908563,0.2839724680432566,0.2839724680432566,0.0
