0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.861683790637976,0.861683790637976,0.0,0.0,2.569376819367714,2.569376819367714,2.569376819367714,3.55364498440356,3.0308127333607704
0.0,0.0,0.861683790637976,0.861683790637976,0.0,0.0,2.569376819367714,2.569376819367714,2.569376819367714,3.55364498440356,3.0308127333607704
0.0,0.0,0.861683790637976,0.861683790637976,0.0,0.0,2.569376819367714,2.569376819367714,2.569376819367714,3.55364498440356,3.0308127333607704
1.8944747499579303e-14,1.8944747499579303e-14,0.861683790637976,0.861683790637976,1.8944747499579303e-14,1.8944747499579303e-14,2.569376819367714,2.569376819367714,2.569376819367714,3.5536449844035785,3.0308127333607704
0.0,0.0,0.861683790637976,0.861683790637976,0.0,0.0,2.569376819367714,2.569376819367714,2.569376819367714,3.5536449844035785,3.0308127333607704
0.0,0.0,0.861683790637976,0.861683790637976,0.0,0.0,2.569376819367714,2.569376819367714,2.569376819367714,3.55364498440356,3.0308127333607704
0.0,0.0,0.861683790637976,0.861683790637976,0.0,0.0,2.569376819367714,2.569376819367714,2.569376819367714,3.5536449844035785,3.0308127333607704
1.8944747499579303e-14,1.8944747499579303e-14,0.861683790637976,0.861683790637976,1.8944747499579303e-14,1.8944747499579303e-14,2.569376819367714,2.569376819367714,2.569376819367714,3.5536449844035785,3.0308127333607704
0.0,0.0,0.8616837906379949,0.8616837906379949,0.0,0.0,2.569376819367714,2.569376819367714,2.569376819367714,3.55364498440356,3.0308127333607704
1.8944747499579303e-14,1.8944747499579303e-14,0.861683790637976,0.861683790637976,1.8944747499579303e-14,1.8944747499579303e-14,2.569376819367714,2.569376819367714,2.569376819367714,3.5536449844035785,3.0308127333607704
0.0,0.0,0.861683790637976,0.861683790637976,0.0,0.0,2.569376819367714,2.569376819367714,2.569376819367714,3.55364498440356,3.0308127333607704
0.0,0.0,0.861683790637976,0.861683790637976,0.0,0.0,2.569376819367714,2.569376819367714,2.569376819367714,3.55364498440356,3.0308127333607704
