0,10,20,30,40,50,60,70,80,90,100
0.0,0.5842646235132168,3.1708315147653847,5.941778928853433,14.157112744576667,22.387326943501186,29.334946422761117,39.709036112698996,42.33432343770385,46.487941388056825,46.23948090516744
0.0,0.563188302697877,3.1492132074493293,5.919580000136203,14.13319238346886,22.361682031982987,29.307845714378512,39.67976162849479,42.30449885356004,46.4572464591847,46.208838038443076
0.0,0.5270629684458762,3.112158894953451,6.239818101745941,14.092192293936195,22.31772602046775,29.26139443109404,39.62958443978155,42.25337877996836,46.40463459323988,46.156315408304934
0.0,0.6128383427443556,3.112158894953451,6.239818101745941,14.092192293936195,22.31772602046775,29.26139443109404,39.62958443978155,42.25337877996836,46.40463459323988,46.156315408304934
0.0,0.6128383427443556,3.1266118884249834,6.239818101745941,14.092192293936195,22.31772602046775,29.814169065462114,39.62958443978155,42.25337877996836,46.40463459323988,46.156315408304934
0.0,0.6128383427443556,3.0796920255608553,6.45666536973743,14.092192293936195,22.31772602046775,29.814169065462114,39.62958443978155,42.25337877996836,46.40463459323988,46.156315408304934
0.0,0.7128572468409003,3.241607445176805,6.852551712653544,14.580242653192563,22.31772602046775,29.814169065462114,39.62958443978155,42.25337877996836,46.40463459323988,46.156315408304934
0.0,0.6966817326490509,3.488538250758332,6.808794625448519,14.529504288178135,22.41933331065149,30.338893003609037,39.567753737925194,42.98196531247303,46.33980376710627,46.09159454274702
0.0,0.6503205824109957,3.440891718745505,6.759619434278635,14.476774451766131,22.36297096577575,30.278884462151378,39.50349619251162,42.916135850557055,46.27242834309511,46.02433339524371
0.0,0.5892474624975661,3.3736116477544633,6.690180794924627,14.40231641699897,22.283383587549775,30.19414841193364,39.412760266212274,42.823180273647154,46.1772897649232,45.92935618309859
0.0,0.6814222822264788,3.5563325457773436,6.616097282148109,14.322877752570864,22.198472468805143,30.10374421741978,39.315954853292,42.72400673376045,46.075787198958366,45.82802577721953
0.0,0.7778549459271898,3.7852543850946003,6.556414849008629,14.258881154667602,23.14097576513961,30.678534315747708,39.84506608320585,42.64411151899992,45.99401569704598,45.74639296922734
0.0,0.8198758023361066,3.8928179172043387,6.726834045360948,14.220350626626061,23.099450005637742,30.634466730978826,39.797907348709785,42.59600888677299,45.94478340578892,45.6972441816276
0.0,0.7240945688474089,3.8042216857013416,6.635821062113152,14.122947429472099,22.994475017094427,30.52306613862997,39.678692488516354,42.47440790156529,45.82032670053737,45.572998569335596
0.0,0.7882453651922398,4.0660401527127705,6.982308478974917,14.63169394126849,23.183776037924083,30.30714388367835,39.44762422492851,42.23871472995125,45.579098428091484,45.332179447926244
0.0,0.8916533347470847,3.8774835572991786,6.788467915553073,14.423993505042224,22.96058013861037,30.071041199529713,39.19495996266023,41.980993308571826,45.315324586762465,45.068852997524885
0.0,0.8916533347470847,3.8774835572991786,6.788467915553073,14.423993505042224,22.96058013861037,30.071041199529713,39.19495996266023,41.980993308571826,45.315324586762465,45.068852997524885
0.0,0.9670709382864542,3.8774835572991786,6.788467915553073,14.423993505042224,22.96058013861037,30.071041199529713,39.19495996266023,41.980993308571826,45.315324586762465,45.068852997524885
0.0,0.9670709382864542,3.8774835572991786,6.788467915553073,14.423993505042224,22.96058013861037,30.071041199529713,39.19495996266023,41.980993308571826,45.315324586762465,45.68996971861074
0.0,0.9670709382864542,3.8774835572991786,6.788467915553073,14.423993505042224,22.96058013861037,30.071041199529713,39.19495996266023,41.980993308571826,45.315324586762465,45.68996971861074
0.0,0.8716692434852029,3.794025554907533,7.206643881254818,15.042111118093427,23.44719634006943,30.210215419259733,39.0831269368336,41.86692190759705,45.19857429313203,45.57291842486711
0.0,0.9242156634544582,3.6064525059007675,7.012903663943834,14.834210909663986,23.224106746183367,29.974903926257685,38.831780618531916,41.61054480927037,44.93617634540825,45.30984397510198
0.0,0.9440966390470407,3.7292205546431894,6.87500129434693,14.686229598503948,23.065313780756284,29.80741153397714,38.65287479626981,41.42805812756671,44.74940408268082,45.1225901849156
0.0,0.8634458053110502,3.806528952001652,6.799745658842429,15.013112849143518,23.555271344660735,29.71600812691398,38.555242889079636,41.328472085333644,44.64747932702034,45.02040265164627
0.0,0.9542904293841717,3.7327345709777506,6.723823448515481,14.931351889038021,23.46743790236025,29.623795116564278,38.45674620982603,41.228003962337134,44.54465177550342,44.917309994974715
0.0,0.9523991503703154,3.7352307639075675,6.660287041804446,14.803088041405246,23.32964774865174,29.479134443622186,38.302227928193595,41.07039294598717,44.38333936695048,44.755581698360814
0.0,1.0713674182175246,3.742539676645386,7.0709321252405966,14.79583521582073,23.16738562212856,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.8583771205059967,7.0709321252405966,14.79583521582073,23.16738562212856,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.79583521582073,23.16738562212856,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.79583521582073,23.16738562212856,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.79583521582073,23.16738562212856,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.79583521582073,23.16738562212856,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.79583521582073,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.79583521582073,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.79583521582073,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.79583521582073,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.79583521582073,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.660347698001564,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.660347698001564,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.660347698001564,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.660347698001564,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.660347698001564,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.660347698001564,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.660347698001564,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.660347698001564,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.660347698001564,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.660347698001564,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.660347698001564,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.660347698001564,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.660347698001564,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.660347698001564,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.660347698001564,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
0.0,1.1034986415145676,3.7349581520472004,7.0709321252405966,14.660347698001564,23.593601399539118,29.308781571634572,38.12026670462586,40.88478970810614,44.19337735775099,44.56512993804811
