0,10,20,30,40,50,60,70,80,90,100
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457207,5.234336047864384,4.532158883164365,7.656639521356147,19.075120491939497,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457207,5.234336047864366,4.532158883164365,7.656639521356147,19.075120491939497,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457187,5.234336047864366,4.532158883164365,7.656639521356147,19.075120491939497,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457187,5.234336047864366,4.532158883164365,7.656639521356147,19.075120491939497,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457187,5.234336047864384,4.532158883164345,7.656639521356147,19.075120491939497,19.2911750041549
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457187,5.234336047864384,4.532158883164345,7.656639521356165,19.075120491939497,19.2911750041549
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457207,5.234336047864366,4.532158883164365,7.656639521356147,19.075120491939483,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457207,5.234336047864384,4.532158883164365,7.656639521356147,19.075120491939497,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457207,5.234336047864366,4.532158883164365,7.656639521356147,19.075120491939497,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457207,5.234336047864384,4.532158883164365,7.656639521356147,19.075120491939497,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457187,5.234336047864366,4.532158883164365,7.656639521356147,19.075120491939497,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457207,5.234336047864366,4.532158883164365,7.656639521356147,19.075120491939497,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457187,5.234336047864366,4.532158883164365,7.656639521356147,19.075120491939497,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457207,5.234336047864366,4.532158883164365,7.656639521356147,19.075120491939483,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457187,5.234336047864384,4.532158883164345,7.656639521356165,19.075120491939497,19.2911750041549
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457187,5.234336047864384,4.532158883164345,7.656639521356165,19.075120491939497,19.2911750041549
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457187,5.234336047864384,4.532158883164345,7.656639521356165,19.075120491939497,19.2911750041549
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457187,5.234336047864384,4.532158883164365,7.656639521356165,19.075120491939497,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457187,5.234336047864384,4.532158883164365,7.656639521356165,19.075120491939497,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457207,5.234336047864366,4.532158883164365,7.656639521356147,19.075120491939483,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457207,5.234336047864366,4.532158883164365,7.656639521356147,19.075120491939497,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457187,5.234336047864384,4.532158883164345,7.656639521356165,19.075120491939497,19.2911750041549
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457207,5.234336047864366,4.532158883164365,7.656639521356147,19.075120491939483,19.29117500415488
0.0,0.009140767824488943,0.0698022270234268,0.0,0.0,6.893800897457207,5.234336047864384,4.532158883164365,7.656639521356147,19.075120491939497,19.29117500415488
