0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273298,7.610878518669803
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273298,7.610878518669803
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273298,7.610878518669803
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.54297287177917,0.7806029249917736,6.754257576273298,7.61087851866979
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273312,7.61087851866979
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273298,7.610878518669803
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273298,7.610878518669803
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273298,7.610878518669803
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273298,7.610878518669803
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273298,7.610878518669803
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273298,7.610878518669803
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273298,7.610878518669803
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.54297287177917,0.7806029249917736,6.754257576273298,7.61087851866979
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273298,7.610878518669803
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273298,7.610878518669803
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.54297287177917,0.7806029249917736,6.754257576273298,7.61087851866979
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273298,7.610878518669803
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.54297287177917,0.7806029249917736,6.754257576273298,7.61087851866979
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273298,7.610878518669803
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273298,7.610878518669803
0.0,0.0,0.0,0.36987871155133384,0.0,0.0,0.7806029249917736,12.542972871779156,0.7806029249917736,6.754257576273312,7.61087851866979
