0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,0.6006944444444507,0.40364583333334125,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,0.6006944444444507,0.40364583333334125,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,0.6006944444444507,0.40364583333334125,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,0.6006944444444507,0.40364583333334125,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,0.6006944444444507,0.40364583333334125,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,0.6006944444444507,0.4531250000000024,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,0.6006944444444507,0.6006944444444507,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,0.6006944444444507,0.6006944444444507,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,0.6006944444444507,0.6006944444444507,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,0.6345486111111064,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,0.6345486111111064,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666594,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222293,1.5642361111111294,5.814236111111093,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666594,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666594,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666594,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666594,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666594,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666594,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666594,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666594,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666594,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666594,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222293,1.5642361111111294,5.814236111111093,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555574,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222293,1.5642361111111294,5.814236111111093,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222293,1.5642361111111294,5.814236111111093,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222293,1.5642361111111294,5.814236111111093,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222096,1.5642361111111096,5.8142361111111125,3.8967013888888977,0.0,5.078993055555535,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666594,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666594,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.3593749999999873,1.2447916666666594,0.9253472222222293,1.5642361111111294,5.814236111111093,3.8967013888888977,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666594,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666594,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.184895833333338
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
0.0,0.0,1.359375000000007,1.2447916666666792,0.9253472222222293,1.5642361111111096,5.8142361111111125,3.8967013888888777,0.0,5.078993055555555,3.1848958333333184
