0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.5109131023511533,0.0,0.0,0.0,0.0,2.5109131023511533
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
0.0,0.0,0.0,0.0,0.0,2.51091310235117,0.0,0.0,0.0,0.0,2.51091310235117
