0,10,20,30,40,50,60,70,80,90,100
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,56.540429337703436
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,55.36575159459445
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,55.36575159459445
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,55.36575159459445
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,55.36575159459445
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,55.36575159459445
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,55.36575159459445
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,55.36575159459445
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,55.36575159459445
0.0,0.6358237923711572,3.836947449059141,5.031839674539374,11.715075752094371,13.591516779885177,17.35096294782352,28.616695372226214,32.95960161805369,43.530657015432375,55.36575159459445
