0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.571180555555543,0.0,0.0,0.0,0.0
