0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.614892314434732,9.365554266624262,9.365554266624262
0.0,0.0,0.0,0.282753298227843,0.3244646957230286,0.3244646957230286,0.3244646957230286,0.3244646957230286,5.61489231443475,9.365554266624244,9.365554266624244
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.614892314434732,9.365554266624244,9.365554266624244
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.61489231443475,9.365554266624244,9.365554266624244
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.61489231443475,9.365554266624262,9.365554266624262
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.614892314434732,9.365554266624244,9.365554266624244
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.614892314434732,9.365554266624244,9.365554266624244
0.0,0.0,0.0,0.282753298227843,0.3244646957230286,0.3244646957230286,0.3244646957230286,0.3244646957230286,5.61489231443475,9.365554266624244,9.365554266624244
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.614892314434732,9.365554266624244,9.365554266624244
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.614892314434732,9.365554266624262,9.365554266624262
1.7482163606189207e-14,1.7482163606189207e-14,1.7482163606189207e-14,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.61489231443475,9.365554266624244,9.365554266624244
0.0,0.0,0.0,0.282753298227843,0.3244646957230286,0.3244646957230286,0.3244646957230286,0.3244646957230286,5.61489231443475,9.365554266624244,9.365554266624244
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.61489231443475,9.365554266624262,9.365554266624262
0.0,0.0,0.0,0.282753298227843,0.3244646957230286,0.3244646957230286,0.3244646957230286,0.3244646957230286,5.61489231443475,9.365554266624244,9.365554266624244
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.61489231443475,9.365554266624262,9.365554266624262
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.61489231443475,9.365554266624262,9.365554266624262
0.0,0.0,0.0,0.282753298227843,0.3244646957230286,0.3244646957230286,0.3244646957230286,0.3244646957230286,5.61489231443475,9.365554266624244,9.365554266624244
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.61489231443475,9.365554266624262,9.365554266624262
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.614892314434732,9.365554266624262,9.365554266624262
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.614892314434732,9.365554266624244,9.365554266624244
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.614892314434732,9.365554266624244,9.365554266624244
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.61489231443475,9.365554266624262,9.365554266624262
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.61489231443475,9.365554266624262,9.365554266624262
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.61489231443475,9.365554266624262,9.365554266624262
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.614892314434732,9.365554266624262,9.365554266624262
0.0,0.0,0.0,0.282753298227843,0.3244646957230461,0.3244646957230461,0.3244646957230461,0.3244646957230461,5.614892314434732,9.365554266624244,9.365554266624244
