0,10,20,30,40,50,60,70,80,90,100
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
0.0,0.7825280142527874,3.7934499293180246,8.791547600781312,13.875743074538077,20.526581854719804,27.595307621675662,31.336040684338023,30.499497121495533,32.57301117684151,32.96189426708884
