0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,1.2410813053097487,1.592298119469023,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.5052544247787691,2.213080752212392
1.257597762407257e-14,1.257597762407257e-14,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.2130807522123797
0.0,0.0,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.2410813053097487,1.592298119469023,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.2130807522123797
1.257597762407257e-14,1.257597762407257e-14,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.2130807522123797
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.2410813053097487,1.592298119469023,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.213080752212392
0.0,0.0,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.213080752212392
0.0,0.0,1.2410813053097487,1.592298119469023,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.2130807522123797
0.0,0.0,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.213080752212392
0.0,0.0,1.2410813053097487,1.592298119469023,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.5052544247787691,2.213080752212392
0.0,0.0,1.2410813053097487,1.592298119469023,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.2130807522123797
1.257597762407257e-14,1.257597762407257e-14,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.2130807522123797
0.0,0.0,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.2410813053097487,1.592298119469023,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.213080752212392
0.0,0.0,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.213080752212392
1.257597762407257e-14,1.257597762407257e-14,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.2130807522123797
1.257597762407257e-14,1.257597762407257e-14,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.2130807522123797
0.0,0.0,1.2410813053097487,1.592298119469023,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.2410813053097487,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.2130807522123797
1.257597762407257e-14,1.257597762407257e-14,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.2130807522123797
0.0,0.0,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.2130807522123797
0.0,0.0,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.5922981194690358,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787691,2.213080752212392
0.0,0.0,1.241081305309736,1.592298119469023,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.241081305309736,1.5052544247787565,2.2130807522123797
