0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.6576330882963677,0.6576330882963677,1.8156223579775068,5.4812730092916695,4.44269864269359,4.44269864269359,4.44269864269359
0.0,0.0,0.0,0.0,0.6576330882963677,0.6576330882963677,1.8156223579775255,5.4812730092916695,4.44269864269359,4.44269864269359,4.44269864269359
0.0,0.0,0.0,0.0,0.6576330882963677,0.6576330882963677,1.8156223579775068,5.4812730092916695,4.44269864269359,4.44269864269359,4.44269864269359
1.876582663788869e-14,1.876582663788869e-14,1.876582663788869e-14,1.876582663788869e-14,0.6576330882963677,0.6576330882963677,1.8156223579775068,5.4812730092916695,4.44269864269359,4.44269864269359,4.44269864269359
0.0,0.0,0.0,0.0,0.6576330882963677,0.6576330882963677,1.8156223579775255,5.481273009291688,4.442698642693609,4.442698642693609,4.442698642693609
1.876582663788869e-14,1.876582663788869e-14,1.876582663788869e-14,1.876582663788869e-14,0.6576330882963677,0.6576330882963677,1.8156223579775068,5.4812730092916695,4.44269864269359,4.44269864269359,4.44269864269359
0.0,0.0,0.0,0.0,0.6576330882963677,0.6576330882963677,1.8156223579775255,5.4812730092916695,4.44269864269359,4.44269864269359,4.44269864269359
0.0,0.0,0.0,0.0,0.6576330882963677,0.6576330882963677,1.8156223579775255,5.481273009291688,4.442698642693609,4.442698642693609,4.442698642693609
0.0,0.0,0.0,0.0,0.6576330882963677,0.6576330882963677,1.8156223579775255,5.4812730092916695,4.442698642693609,4.442698642693609,4.442698642693609
1.876582663788869e-14,1.876582663788869e-14,1.876582663788869e-14,1.876582663788869e-14,0.6576330882963677,0.6576330882963677,1.8156223579775068,5.4812730092916695,4.44269864269359,4.44269864269359,4.44269864269359
0.0,0.0,0.0,0.0,0.6576330882963677,0.6576330882963677,1.8156223579775255,5.4812730092916695,4.442698642693609,4.442698642693609,4.442698642693609
0.0,0.0,0.0,0.0,0.6576330882963677,0.6576330882963677,1.8156223579775255,5.4812730092916695,4.442698642693609,4.442698642693609,4.442698642693609
