0,10,20,30,40,50,60,70,80,90,100
0.0,0.6139695821032669,0.7660153952754364,1.171604334433823,0.6587317530467331,0.7162311271041775,0.831484619281358,0.6701952358493175,0.655420080237096,0.672051228303078,0.6587317530467331
0.0,0.6139695821032802,0.7660153952754232,1.171604334433823,0.6587317530467331,0.7162311271041775,0.8314846192813449,0.6701952358493175,0.6554200802370826,0.672051228303078,0.6587317530467331
0.0,0.6139695821032802,0.7660153952754364,1.1716043344338096,0.6587317530467331,0.7162311271041775,0.8314846192813449,0.6701952358493307,0.655420080237096,0.6720512283030646,0.6587317530467198
0.0,0.6139695821032669,0.7660153952754364,1.171604334433823,0.6587317530467331,0.7162311271041775,0.831484619281358,0.6701952358493175,0.655420080237096,0.672051228303078,0.6587317530467331
0.0,0.6139695821032802,0.7660153952754364,1.1716043344338096,0.6587317530467331,0.7162311271041775,0.8314846192813449,0.6701952358493175,0.6554200802370826,0.672051228303078,0.6587317530467331
0.0,0.6139695821032802,0.7660153952754364,1.171604334433823,0.6587317530467331,0.7162311271041775,0.831484619281358,0.6701952358493307,0.655420080237096,0.672051228303078,0.6587317530467331
0.0,0.6139695821032802,0.7660153952754364,1.1716043344338096,0.6587317530467331,0.7162311271041775,0.8314846192813449,0.6701952358493175,0.6554200802370826,0.672051228303078,0.6587317530467331
0.0,0.6139695821032669,0.7660153952754364,1.171604334433823,0.6587317530467198,0.7162311271041775,0.8314846192813449,0.6701952358493175,0.655420080237096,0.672051228303078,0.6587317530467331
0.0,0.6139695821032802,0.7660153952754364,1.1716043344338096,0.6587317530467331,0.7162311271041775,0.8314846192813449,0.6701952358493175,0.6554200802370826,0.672051228303078,0.6587317530467331
0.0,0.6139695821032669,0.7660153952754364,1.171604334433823,0.6587317530467331,0.7162311271041775,0.831484619281358,0.6701952358493175,0.655420080237096,0.672051228303078,0.6587317530467331
