0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095589
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207587,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207587,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207587,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207587,8.209761569095589
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095589
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207587,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095589
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095589
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095589
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207587,8.209761569095589
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095589
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207587,8.209761569095589
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207587,8.209761569095589
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095589
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207587,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207587,8.209761569095589
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022938462,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095589
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207587,8.209761569095589
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207564,8.209761569095566
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207587,8.209761569095589
0.0,0.0,0.14085123022937293,0.0,0.0,0.0,0.0,0.0,0.0,6.890583677207587,8.209761569095566
