0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257237,4.658191704257237,4.658191704257237,4.721981743898178
0.0,0.0,0.0,0.0,0.08809100712322154,0.0,0.0,4.658191704257214,4.658191704257214,4.658191704257214,4.721981743898178
