0,10,20,30,40,50,60,70,80,90,100
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
0.0,0.08774558061891784,1.4127276272548677,3.970903660583919,7.189906166921096,12.354767985466085,19.346592665515754,30.749713459553806,43.43406240636905,55.680159035892466,83.97133168780645
