0,10,20,30,40,50,60,70,80,90,100
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
0.0,0.7120224205897624,2.8681421689469633,6.594880886638191,10.323051924799987,16.340389368362587,19.848619640933165,25.927069424573208,35.60080273605038,41.5334741251307,43.908738905484356
