0,10,20,30,40,50,60,70,80,90,100
0.0,0.3546650298076554,0.3469876614772768,0.36722799616646284,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.236856363785309,2.7570201084602797
1.3363685779977325e-14,0.3546650298076554,0.3469876614772768,0.36722799616646284,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.757020108460293
0.0,0.3546650298076554,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.2368563637852965,2.7570201084602797
0.0,0.3546650298076688,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.610112012436616,0.6850490047522468,0.6850490047522468,0.5196366143613909,7.236856363785309,2.7570201084602797
0.0,0.3546650298076554,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.2368563637852965,2.7570201084602797
0.0,0.3546650298076554,0.3469876614772768,0.36722799616646284,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.236856363785309,2.7570201084602797
0.0,0.3546650298076688,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.610112012436616,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.7570201084602797
1.3363685779977325e-14,0.3546650298076688,0.3469876614772768,0.36722799616646284,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.7570201084602797
1.3363685779977325e-14,0.3546650298076554,0.3469876614772768,0.36722799616646284,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.757020108460293
0.0,0.3546650298076554,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.610112012436616,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.7570201084602797
1.3363685779977325e-14,0.3546650298076554,0.3469876614772768,0.3672279961664495,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.7570201084602797
0.0,0.3546650298076554,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.610112012436616,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.236856363785309,2.7570201084602797
0.0,0.3546650298076688,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.610112012436616,0.6850490047522468,0.6850490047522468,0.5196366143613909,7.236856363785309,2.7570201084602797
1.3363685779977325e-14,0.3546650298076554,0.3469876614772768,0.3672279961664495,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.757020108460293
0.0,0.3546650298076554,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.610112012436616,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.2368563637852965,2.7570201084602797
0.0,0.3546650298076554,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.610112012436616,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.236856363785309,2.7570201084602797
0.0,0.3546650298076688,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.7570201084602797
1.3363685779977325e-14,0.3546650298076688,0.3469876614772768,0.36722799616646284,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.7570201084602797
0.0,0.3546650298076554,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.2368563637852965,2.7570201084602797
1.3363685779977325e-14,0.3546650298076688,0.3469876614772768,0.36722799616646284,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.7570201084602797
0.0,0.3546650298076554,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.610112012436616,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.236856363785309,2.7570201084602797
1.3363685779977325e-14,0.3546650298076554,0.3469876614772768,0.3672279961664495,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.7570201084602797
0.0,0.3546650298076688,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.610112012436616,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.7570201084602797
0.0,0.3546650298076554,0.3469876614772768,0.36722799616646284,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.236856363785309,2.7570201084602797
0.0,0.3546650298076554,0.3469876614772768,0.36722799616646284,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.236856363785309,2.7570201084602797
0.0,0.3546650298076554,0.3469876614772768,0.36722799616646284,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.236856363785309,2.7570201084602797
0.0,0.3546650298076554,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.2368563637852965,2.7570201084602797
0.0,0.3546650298076688,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.610112012436616,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.7570201084602797
0.0,0.3546650298076688,0.3469876614772768,0.36722799616646284,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.7570201084602797
1.3363685779977325e-14,0.3546650298076688,0.3469876614772768,0.36722799616646284,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.7570201084602797
0.0,0.3546650298076554,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.2368563637852965,2.7570201084602797
0.0,0.3546650298076554,0.3469876614772768,0.36722799616646284,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.236856363785309,2.7570201084602797
0.0,0.3546650298076554,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.2368563637852965,2.7570201084602797
0.0,0.3546650298076688,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.610112012436616,0.6850490047522468,0.6850490047522468,0.5196366143613909,7.236856363785309,2.7570201084602797
1.3363685779977325e-14,0.3546650298076688,0.3469876614772768,0.36722799616646284,0.4715520442921802,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.7570201084602797
0.0,0.3546650298076554,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613775,7.2368563637852965,2.7570201084602797
0.0,0.3546650298076688,0.3469876614772901,0.36722799616646284,0.4715520442921668,0.6101120124366026,0.6850490047522602,0.6850490047522602,0.5196366143613909,7.236856363785309,2.7570201084602797
