0,10,20,30,40,50,60,70,80,90,100
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.47075224767666,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.47075224767666,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.47075224767666,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.47075224767666,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
0.0,0.5095648878321152,2.0535264099914916,5.798727895697893,11.781930333574174,18.116136600887504,24.55004616885547,38.70188847024067,44.83059478476074,56.00426132844437,59.43595653230715
