0,10,20,30,40,50,60,70,80,90,100
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,55.24633307263802,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,55.24633307263802,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,55.24633307263802,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,55.24633307263802,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
0.0,0.45089891899413365,2.055134657921378,4.493635356041001,10.394305646852214,16.760988786903173,26.836462476669375,38.54484039209854,43.518403009351445,53.98671893367622,72.08241170345987
