0,10,20,30,40,50,60,70,80,90,100
0.0,0.3433522452581195,0.0,0.35077754243261844,0.3433522452581195,6.055356945417029,5.673414834551374,0.6255135378885464,6.760922774741407,9.160540344837305,9.160540344837305
0.0,0.1428542064911299,0.1502646670323152,0.1502646670323152,0.1428542064911299,5.843445636969648,5.4622666921976055,0.4244517070563678,6.5476016612413215,8.942424507961634,8.942424507961634
0.0,0.009291235393995184,0.016691812422922694,0.016691812422922694,0.009291235393995184,5.702279647818967,5.321609090717567,0.2905131624934569,6.405496521998895,8.797125334984141,8.797125334984141
0.0,0.0,0.007399889487776309,0.007399889487776309,0.0,5.692459512611947,5.311824321222171,0.28119580053571586,6.395611055326865,8.787017677093676,8.787017677093676
0.0,0.0,0.007399889487776309,0.007399889487776309,0.0,5.692459512611947,5.311824321222171,0.28119580053571586,6.395611055326865,8.787017677093656,8.787017677093656
0.0,0.0,0.0,0.0,0.0,5.684638966122899,5.3040319392324955,0.27377565195223097,6.387738480250782,8.778968153664362,8.778968153664362
0.0,0.0,0.0,0.0,1.0809504075148486,5.589515126398674,5.209250673435552,0.18352198162728794,6.2919817999723735,8.68105919325873,8.68105919325873
0.0,0.0,0.0,0.0,0.8957844644872242,5.396090133228491,5.016522270728249,0.0,6.097269987638606,8.481970930498758,8.481970930498758
0.0,0.0,1.1138782806096095,0.0,0.6723254506622677,5.162664064070299,4.783936849776363,5.162664064070299,5.862290979875376,8.241710404545357,8.241710404545357
0.0,0.0,0.8890244968370209,0.8890244968370209,0.4484535778423341,4.928806720958711,4.550921708038135,4.928806720958711,5.626877828976323,8.00100597741484,8.00100597741484
0.0,0.0,0.659621219376358,0.659621219376358,0.22005207845689095,4.69021771405857,4.313191942873134,4.69021771405857,5.386701535442412,7.755431348620166,7.755431348620166
0.0,0.0,0.4386039837370589,0.4386039837370589,0.0,4.460350541528582,4.084152601728787,4.460350541528582,5.155305100960065,7.51883391984693,7.51883391984693
0.0,0.0,0.22506841280691814,0.22506841280691814,0.22506841280691814,4.238264613332451,3.8628664819596508,4.238264613332451,4.9317416779289704,7.290245561624258,7.290245561624258
0.0,0.0,0.0,0.0,0.0,4.00418404704502,3.6296289209495716,4.00418404704502,4.6961038187933495,7.049311375590521,7.049311375590521
0.0,0.0,0.0,0.4322942842148296,0.0,3.6260715342978305,3.2528781224563805,3.6260715342978305,4.315475796445134,6.660128147214116,6.660128147214116
0.0,0.0,0.0,0.0,2.428313805722243,3.180030161458727,2.808443099248076,3.180030161458727,3.8664669964038367,6.20102717695074,6.20102717695074
0.0,0.0,0.0,0.0,1.9556468120752453,2.7038942879996966,2.334021956150676,2.7038942879996966,3.387163482835867,5.710950572417707,5.710950572417707
0.0,0.0,0.0,0.0,1.5439817331738641,2.2892080193374196,1.920829116517932,2.2892080193374196,2.9697183864303693,5.284122749056987,5.284122749056987
0.0,0.0,0.0,1.0281099727605065,1.1915261150664243,1.9341657467888538,1.5670654742897145,1.9341657467888538,2.6123140861380767,4.918685231962881,4.918685231962881
0.0,0.0,0.20800932014779852,0.7764364880460802,0.9394455405825883,1.6802351653707792,1.3140493849357238,1.6802351653707792,2.356694153550657,4.6573198443385495,4.6573198443385495
0.0,0.0,0.0,0.5672472407692006,0.72991792312526,1.4691698350373033,1.1037441740353247,1.4691698350373033,2.1442246462936616,4.440074754879072,4.440074754879072
0.0,0.0,0.15845193495184845,0.42409194354762214,0.5865310677123137,1.3247306705468307,0.959825185054794,1.3247306705468307,1.9988245559073943,4.291406571612766,4.291406571612766
0.0,0.0,0.0,0.26521976274980297,0.4274019061701175,1.164433667916937,0.8001054675079857,1.164433667916937,1.837461128243836,4.1264162502682,4.1264162502682
0.0,0.2136131477781137,0.2136131477781137,0.23614770679850428,0.3982828252548197,1.1351008834994256,0.7708783206171461,1.1351008834994256,1.8079331984705405,4.096224634407795,4.096224634407795
0.0,0.3982828252548197,0.3982828252548197,0.23614770679850428,0.3982828252548197,1.1351008834994256,0.770878320617165,1.1351008834994256,1.8079331984705218,4.096224634407776,4.096224634407776
0.0,0.23614770679850428,0.23614770679850428,0.23614770679850428,1.0566434050752307,1.1351008834994256,0.770878320617165,1.1351008834994256,1.8079331984705218,4.096224634407776,4.096224634407776
0.0,0.23614770679850428,0.23614770679850428,0.23614770679850428,1.0566434050752307,1.1351008834994256,0.7708783206171461,1.1351008834994256,1.8079331984705405,4.096224634407776,4.096224634407776
0.0,0.23614770679850428,0.23614770679850428,0.23614770679850428,1.0566434050752307,1.1351008834994256,1.320442462965277,1.1351008834994256,1.8079331984705405,4.096224634407795,4.096224634407795
0.0,0.23614770679850428,0.23614770679850428,0.23614770679850428,1.0566434050752307,1.1351008834994256,1.320442462965277,1.1351008834994256,1.8079331984705405,4.096224634407795,4.096224634407795
0.0,0.23614770679850428,0.23614770679850428,0.23614770679850428,1.0566434050752307,1.320442462965277,1.320442462965277,1.320442462965277,1.8079331984705405,4.096224634407795,4.096224634407795
0.0,0.23614770679850428,0.23614770679850428,0.23614770679850428,1.0566434050752307,2.133805663203435,0.28054492285014015,1.5076963788617521,1.8079331984705405,4.096224634407795,4.096224634407795
0.0,0.23614770679850428,0.23614770679850428,0.23614770679850428,1.0566434050752307,2.133805663203435,0.28054492285014015,2.133805663203435,1.8079331984705405,4.096224634407776,4.096224634407776
0.0,0.23614770679850428,0.23614770679850428,0.23614770679850428,1.0566434050752307,2.133805663203435,0.28054492285014015,2.133805663203435,1.8079331984705405,4.096224634407776,4.096224634407776
0.0,0.23614770679850428,0.23614770679850428,0.23614770679850428,1.0566434050752307,2.4965293678022435,0.28054492285014015,7.178445797666533,1.8079331984705405,4.096224634407795,4.096224634407795
