0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,1.7524830554878703,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610796,2.0074039723647883
0.0,0.0,0.0,0.0,1.7524830554878703,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610796,2.0074039723647883
0.0,0.0,0.0,0.0,1.752483055487882,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610796,2.0074039723648003
0.0,0.0,0.0,0.0,1.752483055487882,0.9832663936681154,0.7458991267714069,0.7458991267714069,7.504316363931711,8.650019518610796,2.0074039723647883
0.0,0.0,0.0,0.0,1.752483055487882,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610796,2.0074039723648003
1.1914143025213438e-14,1.1914143025213438e-14,1.1914143025213438e-14,1.1914143025213438e-14,1.752483055487882,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610819,2.0074039723648003
0.0,0.0,0.0,0.0,1.752483055487882,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610796,2.0074039723648003
0.0,0.0,0.0,0.0,1.752483055487882,0.9832663936681154,0.7458991267714069,0.7458991267714069,7.504316363931711,8.650019518610796,2.0074039723647883
1.1914143025213438e-14,1.1914143025213438e-14,1.1914143025213438e-14,1.1914143025213438e-14,1.752483055487882,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610819,2.0074039723648003
0.0,0.0,0.0,0.0,1.752483055487882,0.9832663936681154,0.7458991267714069,0.7458991267714069,7.504316363931711,8.650019518610796,2.0074039723647883
1.1914143025213438e-14,1.1914143025213438e-14,1.1914143025213438e-14,1.1914143025213438e-14,1.752483055487882,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610819,2.0074039723648003
0.0,0.0,0.0,0.0,1.752483055487882,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610796,2.0074039723648003
1.1914143025213438e-14,1.1914143025213438e-14,1.1914143025213438e-14,1.1914143025213438e-14,1.752483055487882,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610819,2.0074039723648003
0.0,0.0,0.0,0.0,1.752483055487882,0.9832663936681154,0.7458991267714069,0.7458991267714069,7.504316363931711,8.650019518610796,2.0074039723647883
0.0,0.0,0.0,0.0,1.7524830554878703,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610796,2.0074039723647883
0.0,0.0,0.0,0.0,1.752483055487882,0.9832663936681154,0.7458991267714069,0.7458991267714069,7.504316363931711,8.650019518610796,2.0074039723647883
0.0,0.0,0.0,0.0,1.7524830554878703,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610796,2.0074039723647883
0.0,0.0,0.0,0.0,1.752483055487882,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610796,2.0074039723648003
0.0,0.0,0.0,0.0,1.7524830554878703,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610796,2.0074039723647883
0.0,0.0,0.0,0.0,1.752483055487882,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610796,2.0074039723648003
0.0,0.0,0.0,0.0,1.752483055487882,0.9832663936681154,0.7458991267714069,0.7458991267714069,7.504316363931711,8.650019518610796,2.0074039723647883
1.1914143025213438e-14,1.1914143025213438e-14,1.1914143025213438e-14,1.1914143025213438e-14,1.752483055487882,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610819,2.0074039723648003
0.0,0.0,0.0,0.0,1.752483055487882,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610796,2.0074039723648003
1.1914143025213438e-14,1.1914143025213438e-14,1.1914143025213438e-14,1.1914143025213438e-14,1.752483055487882,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610819,2.0074039723648003
0.0,0.0,0.0,0.0,1.752483055487882,0.9832663936681154,0.7458991267714069,0.7458991267714069,7.504316363931711,8.650019518610796,2.0074039723647883
0.0,0.0,0.0,0.0,1.752483055487882,0.9832663936681154,0.7458991267714069,0.7458991267714069,7.504316363931711,8.650019518610796,2.0074039723647883
0.0,0.0,0.0,0.0,1.7524830554878703,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610796,2.0074039723647883
1.1914143025213438e-14,1.1914143025213438e-14,1.1914143025213438e-14,1.1914143025213438e-14,1.752483055487882,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610819,2.0074039723648003
0.0,0.0,0.0,0.0,1.752483055487882,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610796,2.0074039723648003
0.0,0.0,0.0,0.0,1.7524830554878703,0.9832663936681154,0.7458991267714188,0.7458991267714188,7.504316363931711,8.650019518610796,2.0074039723647883
