0,10,20,30,40,50,60,70,80,90,100
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.968378382427916,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.968378382427916,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.968378382427916,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.968378382427916,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.968378382427916,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.968378382427916,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.968378382427916,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.968378382427916,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.968378382427916,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.968378382427916,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.968378382427916,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.968378382427916,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.968378382427916,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.968378382427916,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.968378382427916,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
0.0,1.071579864051328,2.059253131400533,3.521034993318792,4.792120044550401,5.010785720804424,5.854664512095395,5.787920628355065,5.9483329693445794,6.485598531452934,6.2180327444585455
