0,10,20,30,40,50,60,70,80,90,100
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.178694406318472,1.178694406318472
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.178694406318472,1.178694406318472
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.178694406318472,1.178694406318472
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.178694406318472,1.178694406318472
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.178694406318472,1.178694406318472
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.178694406318472,1.178694406318472
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.178694406318472,1.178694406318472
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.178694406318472,1.178694406318472
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.178694406318472,1.178694406318472
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.178694406318472,1.178694406318472
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.178694406318472,1.178694406318472
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.178694406318472,1.178694406318472
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.178694406318472,1.178694406318472
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.178694406318472,1.178694406318472
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.178694406318472,1.178694406318472
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,1.8250192672047008e-14,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.178694406318472,1.178694406318472
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.102643132911153,1.102643132911153,1.102643132911153,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
0.0,0.0,0.0,0.0,0.14748729803270735,0.14748729803270735,1.1026431329111348,1.1026431329111348,1.1026431329111348,1.1786944063184903,1.1786944063184903
