0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793619030258146,1.3793619030258146,40.37232223139361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46242430058538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315113734715658,1.3315113734715658,36.51631845919566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72247340320969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788923140196054,32.954909199547586,32.954909199547586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549564123992753,31.365438137808884,31.365438137808884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.865547667525377,29.865547667525377
1.7030332739866535e-14,1.7030332739866535e-14,1.7030332739866535e-14,1.7030332739866535e-14,1.7030332739866535e-14,1.7030332739866535e-14,1.7030332739866535e-14,1.7030332739866535e-14,1.7030332739866535e-14,28.330998943907247,28.330998943907247
0.0,0.0,0.0,0.0,0.0,0.0,1.2977444318000007,0.0,4.764435997015881,26.713400750469408,26.713400750469408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422279128386573,25.090051571464933,25.090051571464933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1148126088605936,23.50866063970603,23.50866063970603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232394152965469,0.9232394152965469,22.067443587729567,22.067443587729567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95077832908746,20.95077832908746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80407444052484,19.80407444052484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71509081476489,18.71509081476489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.405694315962585,17.405694315962585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02784624969525,16.02784624969525
1.521280830199195e-14,1.521280830199195e-14,1.521280830199195e-14,1.521280830199195e-14,1.521280830199195e-14,1.521280830199195e-14,1.521280830199195e-14,1.521280830199195e-14,14.635158100386722,14.635158100386722,14.635158100386722
0.0,0.0,0.0,0.0,0.0,0.0,9.652045083673013,1.3750883637348643,13.19543085166124,13.19543085166124,13.19543085166124
1.4817987002992588e-14,1.4817987002992588e-14,1.4817987002992588e-14,1.4817987002992588e-14,1.4817987002992588e-14,1.4817987002992588e-14,8.164685085393325,1.4817987002992588e-14,11.660007087258835,11.660007087258835,11.660007087258835
0.0,0.0,0.0,0.0,0.0,8.218603777039947,6.640339506321577,0.0,10.086402559790272,10.086402559790272,10.086402559790272
0.0,0.0,0.0,0.0,4.25722047186081,6.745972958434694,5.189185592091753,8.588354872417257,8.588354872417257,8.588354872417257,8.588354872417257
