0,10,20,30,40,50,60,70,80,90,100
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
0.0,1.0745440671218442,3.2755312199383373,6.187066161873378,11.209853179350612,12.698417481732399,14.729142370392257,16.60058749689025,15.968993182477966,17.368692971767945,15.791398089245561
