0,10,20,30,40,50,60,70,80,90,100
0.0,0.41943376441804225,0.9701437942498513,1.934597595571556,8.159856287035756,10.19687375531404,23.77807401867944,36.98454760491939,50.49868723734586,61.22676247530949,101.72772570982661
0.0,0.41943376441804225,0.9701437942498513,1.934597595571556,8.159856287035756,10.19687375531404,23.77807401867944,36.98454760491939,50.49868723734586,61.22676247530949,101.72772570982661
0.0,0.41943376441804225,0.9701437942498513,1.934597595571556,8.159856287035756,10.19687375531404,23.77807401867944,36.98454760491939,50.43569088706988,61.22676247530949,101.72772570982661
0.0,0.41943376441804225,0.9701437942498513,1.934597595571556,8.159856287035756,10.19687375531404,25.335506368727795,36.98454760491939,50.43569088706988,61.22676247530949,101.72772570982661
0.0,0.41943376441804225,0.9701437942498513,1.934597595571556,8.159856287035756,10.19687375531404,25.335506368727795,36.98454760491939,50.43569088706988,61.22676247530949,101.72772570982661
0.0,0.41943376441804225,0.9701437942498513,1.934597595571556,8.159856287035756,10.19687375531404,25.335506368727795,36.98454760491939,50.43569088706988,61.22676247530949,101.72772570982661
0.0,0.41943376441804225,0.9701437942498513,1.934597595571556,8.159856287035756,10.19687375531404,25.335506368727795,36.98454760491939,50.43569088706988,61.22676247530949,101.72772570982661
0.0,0.41943376441804225,0.9701437942498513,1.934597595571556,8.159856287035756,10.19687375531404,25.335506368727795,36.98454760491939,50.86813034960943,63.3084870308804,101.72772570982661
0.0,0.41943376441804225,0.9701437942498513,1.934597595571556,8.159856287035756,10.19687375531404,25.335506368727795,36.98454760491939,50.86813034960943,63.3084870308804,101.72772570982661
0.0,0.41943376441804225,0.9701437942498513,1.934597595571556,8.159856287035756,10.19687375531404,25.335506368727795,36.98454760491939,50.86813034960943,63.3084870308804,101.72772570982661
0.0,0.41943376441804225,0.9701437942498513,1.934597595571556,8.159856287035756,10.19687375531404,25.335506368727795,36.98454760491939,50.86813034960943,63.3084870308804,101.72772570982661
0.0,0.4104556464066991,0.9997236536242163,1.9254840125493813,8.250971276232596,10.187021473738971,25.3243005998342,36.972300339743484,50.85464180632997,63.29388624282719,101.70969000438905
0.0,0.263748232195988,0.9997236536242163,2.0860087455500262,8.515532291886794,10.451582489393187,24.629370743046646,36.972300339743484,50.85464180632997,63.29388624282719,101.70969000438905
0.0,0.2644283253681361,1.3961330389849729,1.9019431842992633,8.039187145710516,9.889781098630952,23.995455390860634,36.2756038588745,50.087334125809654,62.463307537420235,100.68371299418581
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
0.0,0.2149347317557868,1.377683149036224,1.8184609541970758,7.9558171761939604,9.804983092070445,23.899772540875976,36.17044485833295,49.97151710791582,62.33794042429408,100.52885256366231
