0,10,20,30,40,50,60,70,80,90,100
0.0,0.523227472830125,2.1683826311064327,5.737622125621026,9.653170451073526,22.537803812283048,31.02237017026222,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.737622125621026,9.653170451073526,22.537803812283048,31.02237017026222,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.737622125621026,9.653170451073526,22.537803812283048,31.02237017026222,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.737622125621026,9.653170451073526,22.537803812283048,31.02237017026222,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.737622125621026,9.653170451073526,22.537803812283048,31.02237017026222,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.737622125621026,9.653170451073526,22.537803812283048,31.02237017026222,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.737622125621026,9.653170451073526,22.537803812283048,31.02237017026222,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.737622125621026,9.653170451073526,22.537803812283048,31.02237017026222,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.737622125621026,9.653170451073526,22.537803812283048,31.02237017026222,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.737622125621026,9.653170451073526,22.537803812283048,31.02237017026222,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.737622125621026,9.653170451073526,22.537803812283048,31.02237017026222,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.737622125621026,9.653170451073526,22.537803812283048,31.02237017026222,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.737622125621026,9.653170451073526,22.537803812283048,31.02237017026222,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,47.721043217710935
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,48.63807151151883
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,48.63807151151883
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,48.63807151151883
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,48.63807151151883
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,48.63807151151883
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,48.63807151151883
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.653170451073526,22.537803812283048,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,48.63807151151883
0.0,0.523227472830125,2.1683826311064327,5.7426410941853385,9.282707833919826,22.822943963843354,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,48.63807151151883
0.0,0.523227472830125,2.1683826311064327,5.422932796638279,9.282707833919826,22.822943963843354,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,49.39060311063124
0.0,0.523227472830125,2.0252165528092703,5.422932796638279,9.282707833919826,22.822943963843354,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,49.39060311063124
0.0,0.523227472830125,2.1447307417470824,5.422932796638279,9.515399763983009,22.822943963843354,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,5.422932796638279,9.515399763983009,22.822943963843354,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,5.422932796638279,9.515399763983009,22.822943963843354,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,5.422932796638279,9.515399763983009,22.822943963843354,31.17155901083658,41.00089525851766,47.98980898433015,49.705292439613956,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,5.422932796638279,9.515399763983009,22.822943963843354,31.439571932171134,41.00089525851766,48.35242946310211,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,5.422932796638279,9.515399763983009,22.822943963843354,31.439571932171134,41.00089525851766,48.35242946310211,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,5.422932796638279,9.351404966143907,22.822943963843354,31.439571932171134,41.00089525851766,48.35242946310211,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,5.422932796638279,9.351404966143907,22.822943963843354,31.439571932171134,41.00089525851766,48.35242946310211,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,5.422932796638279,9.351404966143907,22.822943963843354,31.439571932171134,41.00089525851766,48.35242946310211,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,5.422932796638279,9.351404966143907,22.822943963843354,31.439571932171134,41.00089525851766,48.35242946310211,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,5.422932796638279,9.351404966143907,23.80879486408947,31.991282051603783,41.00089525851766,48.35242946310211,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,5.422932796638279,9.351404966143907,23.80879486408947,31.991282051603783,41.00089525851766,48.35242946310211,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.487920911093363,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.487920911093363,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.487920911093363,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.487920911093363,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.487920911093363,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.476816443144807,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.476816443144807,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.476816443144807,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.476816443144807,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.476816443144807,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.476816443144807,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.476816443144807,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.476816443144807,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.476816443144807,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.476816443144807,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.476816443144807,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
0.0,0.523227472830125,1.9939734734963948,4.9209104659924146,9.476816443144807,24.167902064866393,32.13206411983289,41.89176217868407,48.9216432354028,50.58831722139862,49.39060311063124
