0,10,20,30,40,50,60,70,80,90,100
0.0,0.019742779783396922,0.019742779783396922,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318936
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476545,10.464378384476545,10.464378384476545,0.0,0.019742779783396922,1.0235691185318723
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783396922,0.019742779783396922,0.0,0.8060459912755733,10.464378384476545,10.464378384476545,10.464378384476545,0.0,0.019742779783396922,1.0235691185318723
0.0,0.019742779783396922,0.019742779783396922,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783396922,0.019742779783396922,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783396922,0.019742779783396922,0.0,0.8060459912755733,10.464378384476545,10.464378384476545,10.464378384476545,0.0,0.019742779783396922,1.0235691185318723
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476545,10.464378384476545,10.464378384476545,0.0,0.019742779783396922,1.0235691185318723
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318723
0.0,0.019742779783396922,0.019742779783396922,0.0,0.8060459912755733,10.464378384476545,10.464378384476545,10.464378384476545,0.0,0.019742779783396922,1.0235691185318723
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318723
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476545,10.464378384476545,10.464378384476545,0.0,0.019742779783375543,1.0235691185318723
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318936
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318936
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318936
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318723
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318723
0.0,0.019742779783396922,0.019742779783396922,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318936
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476545,10.464378384476545,10.464378384476545,0.0,0.019742779783375543,1.0235691185318723
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476545,10.464378384476545,10.464378384476545,0.0,0.019742779783396922,1.0235691185318723
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476545,10.464378384476545,10.464378384476545,0.0,0.019742779783375543,1.0235691185318723
0.0,0.019742779783396922,0.019742779783396922,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318723
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318936
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318936
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318723
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318723
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318723
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783396922,0.019742779783396922,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783396922,0.019742779783396922,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318723
0.0,0.019742779783396922,0.019742779783396922,0.0,0.8060459912755733,10.464378384476545,10.464378384476545,10.464378384476545,0.0,0.019742779783396922,1.0235691185318723
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783396922,0.019742779783396922,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318936
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318723
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318723
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476545,10.464378384476545,10.464378384476545,0.0,0.019742779783375543,1.0235691185318723
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318723
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318723
0.0,0.019742779783375543,0.019742779783375543,0.0,0.8060459912755733,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783375543,1.0235691185318936
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476545,10.464378384476545,10.464378384476545,0.0,0.019742779783396922,1.0235691185318723
0.0,0.019742779783396922,0.019742779783396922,0.0,0.806045991275552,10.464378384476523,10.464378384476523,10.464378384476523,0.0,0.019742779783396922,1.0235691185318723
