0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753906
0.0,0.0,0.0,0.09684166461534857,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,2.4021007418631517,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130392,2.6059546568753773
0.0,0.0,0.0,0.09684166461534857,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
0.0,0.0,0.0,0.09684166461533517,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,2.4021007418631646,6.532095568130377,2.6059546568753773
