0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.842410130090051,0.8149872988992406,1.1301093064429115,1.1301093064429115
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.842410130090051,0.8149872988992406,1.1301093064429335,1.1301093064429335
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.842410130090051,0.8149872988992406,1.1301093064429335,1.1301093064429335
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.842410130090051,0.8149872988992406,1.1301093064429115,1.1301093064429115
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.8424101300900729,0.8149872988992406,1.1301093064429115,1.1301093064429115
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.842410130090051,0.8149872988992406,1.1301093064429115,1.1301093064429115
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.8424101300900729,0.8149872988992406,1.1301093064429335,1.1301093064429335
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.842410130090051,0.8149872988992406,1.1301093064429335,1.1301093064429335
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.8424101300900729,0.8149872988992406,1.1301093064429335,1.1301093064429335
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.842410130090051,0.8149872988992406,1.1301093064429115,1.1301093064429115
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.8424101300900729,0.8149872988992406,1.1301093064429115,1.1301093064429115
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.842410130090051,0.8149872988992406,1.1301093064429115,1.1301093064429115
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.842410130090051,0.8149872988992406,1.1301093064429335,1.1301093064429335
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.8424101300900729,0.8149872988992406,1.1301093064429335,1.1301093064429335
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.842410130090051,0.8149872988992406,1.1301093064429115,1.1301093064429115
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.8424101300900729,0.8149872988992406,1.1301093064429115,1.1301093064429115
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.842410130090051,0.8149872988992406,1.1301093064429335,1.1301093064429335
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.8424101300900729,0.8149872988992406,1.1301093064429335,1.1301093064429335
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.8424101300900729,0.8149872988992406,1.1301093064429335,1.1301093064429335
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.842410130090051,0.8149872988992406,1.1301093064429335,1.1301093064429335
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.8424101300900729,0.8149872988992406,1.1301093064429115,1.1301093064429115
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.8424101300900729,0.8149872988992406,1.1301093064429335,1.1301093064429335
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.8424101300900729,0.8149872988992406,1.1301093064429115,1.1301093064429115
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.8424101300900729,0.8149872988992406,1.1301093064429115,1.1301093064429115
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.8424101300900729,0.8149872988992406,1.1301093064429115,1.1301093064429115
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.842410130090051,0.8149872988992406,1.1301093064429115,1.1301093064429115
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.842410130090051,0.8149872988992406,1.1301093064429335,1.1301093064429335
0.0,0.0,0.26075744746363216,0.26075744746363216,0.26075744746363216,1.1070163959664487,0.8149872988992406,0.842410130090051,0.8149872988992406,1.1301093064429115,1.1301093064429115
