0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967969977,0.17139645967969977,0.17139645967969977,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967969977,0.17139645967969977,0.17139645967969977,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967969977,0.17139645967969977,0.17139645967969977,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967969977,0.17139645967969977,0.17139645967969977,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.06087852392993009,0.06087852392993009,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.3593706097218385,30.44066685398519,30.44066685398519
0.0,0.0,0.17139645967967848,0.17139645967967848,0.17139645967967848,0.060878523929951384,0.060878523929951384,0.9998126814648267,4.359370609721817,30.44066685398521,30.44066685398521
