0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.21543396562177
0.0,0.0,0.0,2.0393205811586808,2.1080715156485077,6.236429831392805,6.236429831392805,6.236429831392805,2.0393205811586808,2.5193846447379222,23.215433965621788
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.21543396562177
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.2364298313928215,6.2364298313928215,6.2364298313928215,2.039320581158664,2.5193846447379222,23.215433965621788
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.21543396562177
0.0,0.0,0.0,2.0393205811586808,2.1080715156485077,6.236429831392805,6.236429831392805,6.236429831392805,2.0393205811586808,2.5193846447379222,23.21543396562177
0.0,0.0,0.0,2.039320581158664,2.1080715156485077,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.21543396562177
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.215433965621788
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.21543396562177
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.5193846447379222,23.215433965621788
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.5193846447379222,23.215433965621788
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.215433965621788
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.21543396562177
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.215433965621788
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.21543396562177
0.0,0.0,0.0,2.0393205811586808,2.1080715156485077,6.236429831392805,6.236429831392805,6.236429831392805,2.0393205811586808,2.5193846447379222,23.215433965621788
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.21543396562177
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.21543396562177
0.0,0.0,0.0,2.0393205811586808,2.1080715156485077,6.236429831392805,6.236429831392805,6.236429831392805,2.0393205811586808,2.5193846447379222,23.21543396562177
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.21543396562177
0.0,0.0,0.0,2.0393205811586808,2.1080715156485077,6.236429831392805,6.236429831392805,6.236429831392805,2.0393205811586808,2.5193846447379222,23.21543396562177
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.2364298313928215,6.2364298313928215,6.2364298313928215,2.039320581158664,2.5193846447379222,23.215433965621788
0.0,0.0,0.0,2.039320581158664,2.1080715156485077,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.21543396562177
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.21543396562177
0.0,0.0,0.0,2.039320581158664,2.1080715156485077,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.21543396562177
0.0,0.0,0.0,2.039320581158664,2.1080715156485077,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.21543396562177
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.215433965621788
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.5193846447379222,23.215433965621788
0.0,0.0,0.0,2.039320581158664,2.1080715156485246,6.236429831392805,6.236429831392805,6.236429831392805,2.039320581158664,2.519384644737906,23.21543396562177
