0,10,20,30,40,50,60,70,80,90,100
0.0,0.7782005899324931,2.6704174242707293,5.201792219540451,9.840841935978526,14.707720538490577,16.25458589393844,26.68407169393613,32.57759777119433,31.3391003593975,51.67282844149835
0.0,0.7782005899324931,2.6704174242707293,5.201792219540451,9.840841935978526,14.707720538490577,16.25458589393844,26.68407169393613,32.57759777119433,31.3391003593975,51.67282844149835
0.0,0.7782005899324931,2.6704174242707293,5.201792219540451,9.840841935978526,14.707720538490577,16.25458589393844,26.68407169393613,32.10003337538546,31.971557470738553,51.80413932097198
0.0,0.7782005899324931,2.6704174242707293,5.201792219540451,9.840841935978526,14.707720538490577,16.25458589393844,26.68407169393613,32.10003337538546,31.971557470738553,51.80413932097198
0.0,0.7782005899324931,2.6704174242707293,5.201792219540451,9.840841935978526,14.707720538490577,16.25458589393844,26.68407169393613,32.10003337538546,31.971557470738553,51.80413932097198
0.0,0.7782005899324931,2.6704174242707293,5.201792219540451,9.840841935978526,14.707720538490577,16.25458589393844,26.68407169393613,32.10003337538546,31.971557470738553,51.80413932097198
0.0,0.7782005899324931,2.6704174242707293,5.201792219540451,9.840841935978526,14.707720538490577,16.25458589393844,26.68407169393613,32.10003337538546,31.971557470738553,51.80413932097198
0.0,0.7782005899324931,2.6704174242707293,5.201792219540451,9.840841935978526,14.707720538490577,16.25458589393844,26.68407169393613,32.10003337538546,31.971557470738553,51.80413932097198
0.0,0.7782005899324931,2.6704174242707293,5.201792219540451,9.840841935978526,14.707720538490577,16.25458589393844,26.68407169393613,32.10003337538546,31.971557470738553,51.80413932097198
0.0,0.7782005899324931,2.6704174242707293,5.201792219540451,9.840841935978526,14.707720538490577,17.55158687715925,26.68407169393613,32.10003337538546,31.971557470738553,51.80413932097198
0.0,0.7782005899324931,2.6704174242707293,5.201792219540451,9.840841935978526,14.707720538490577,17.55158687715925,26.68407169393613,32.10003337538546,31.971557470738553,51.80413932097198
0.0,0.7782005899324931,2.6704174242707293,5.201792219540451,9.840841935978526,14.707720538490577,17.55158687715925,26.68407169393613,32.10003337538546,31.971557470738553,51.80413932097198
0.0,0.7782005899324931,2.6704174242707293,5.201792219540451,9.840841935978526,14.707720538490577,17.55158687715925,26.68407169393613,32.10003337538546,31.971557470738553,51.80413932097198
