0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.14644248271358004,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.1464424827135653,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.14644248271358004,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837653,2.2770957002837653,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837653,2.2770957002837653,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837653,2.2770957002837653,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837653,2.2770957002837653,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837653,2.2770957002837653,4.24384007607571
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.14644248271358004,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.1464424827135653,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837653,2.2770957002837653,4.24384007607571
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.1464424827135653,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837653,2.2770957002837653,4.24384007607571
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.14644248271358004,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837653,2.2770957002837653,4.24384007607571
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837653,2.2770957002837653,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.14644248271358004,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837653,2.2770957002837653,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.14644248271358004,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837653,2.2770957002837653,4.24384007607571
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837653,2.2770957002837653,4.24384007607571
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.1464424827135653,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.14644248271358004,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.14644248271358004,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837653,2.2770957002837653,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837653,2.2770957002837653,4.24384007607571
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.14644248271358004,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.1464424827135653,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.1464424827135653,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.14644248271358004,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819839,2.270545815634501,2.2770957002837653,2.2770957002837653,4.24384007607571
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.1464424827135653,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,1.4708852804247047e-14,0.1464424827135653,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.243840076075696
0.0,0.0,0.0,0.0,0.1464424827135653,2.270545815634501,1.7237517415819987,2.270545815634501,2.2770957002837506,2.2770957002837506,4.24384007607571
