0,10,20,30,40,50,60,70,80,90,100
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795651141,2.128404085736036,0.09386750795651141,0.09386750795651141,5.778683744258237,5.628717903144279,5.628717903144279,5.778683744258237,5.778683744258237,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795651141,2.128404085736036,0.09386750795651141,0.09386750795651141,5.778683744258237,5.628717903144279,5.628717903144279,5.778683744258237,5.778683744258237,5.157714076238184
0.0,0.09386750795651141,2.1284040857360234,0.09386750795651141,0.09386750795651141,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238197
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795651141,2.128404085736036,0.09386750795651141,0.09386750795651141,5.778683744258237,5.628717903144279,5.628717903144279,5.778683744258237,5.778683744258237,5.157714076238184
0.0,0.09386750795651141,2.1284040857360234,0.09386750795651141,0.09386750795651141,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238197
0.0,0.09386750795651141,2.128404085736036,0.09386750795651141,0.09386750795651141,5.778683744258237,5.628717903144279,5.628717903144279,5.778683744258237,5.778683744258237,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795651141,2.1284040857360234,0.09386750795651141,0.09386750795651141,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238197
0.0,0.09386750795651141,2.128404085736036,0.09386750795651141,0.09386750795651141,5.778683744258237,5.628717903144279,5.628717903144279,5.778683744258237,5.778683744258237,5.157714076238184
0.0,0.09386750795651141,2.128404085736036,0.09386750795651141,0.09386750795651141,5.778683744258237,5.628717903144279,5.628717903144279,5.778683744258237,5.778683744258237,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795651141,2.128404085736036,0.09386750795651141,0.09386750795651141,5.778683744258237,5.628717903144279,5.628717903144279,5.778683744258237,5.778683744258237,5.157714076238184
0.0,0.09386750795651141,2.1284040857360234,0.09386750795651141,0.09386750795651141,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238197
0.0,0.09386750795651141,2.1284040857360234,0.09386750795651141,0.09386750795651141,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238197
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795651141,2.1284040857360234,0.09386750795651141,0.09386750795651141,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238197
0.0,0.09386750795651141,2.1284040857360234,0.09386750795651141,0.09386750795651141,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238197
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795651141,2.128404085736036,0.09386750795651141,0.09386750795651141,5.778683744258237,5.628717903144279,5.628717903144279,5.778683744258237,5.778683744258237,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795651141,2.1284040857360234,0.09386750795651141,0.09386750795651141,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238197
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795651141,2.128404085736036,0.09386750795651141,0.09386750795651141,5.778683744258237,5.628717903144279,5.628717903144279,5.778683744258237,5.778683744258237,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795651141,2.1284040857360234,0.09386750795651141,0.09386750795651141,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238197
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795651141,2.1284040857360234,0.09386750795651141,0.09386750795651141,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238197
0.0,0.09386750795651141,2.1284040857360234,0.09386750795651141,0.09386750795651141,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238197
0.0,0.09386750795651141,2.128404085736036,0.09386750795651141,0.09386750795651141,5.778683744258237,5.628717903144279,5.628717903144279,5.778683744258237,5.778683744258237,5.157714076238184
0.0,0.09386750795651141,2.1284040857360234,0.09386750795651141,0.09386750795651141,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238197
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795651141,2.128404085736036,0.09386750795651141,0.09386750795651141,5.778683744258237,5.628717903144279,5.628717903144279,5.778683744258237,5.778683744258237,5.157714076238184
0.0,0.09386750795651141,2.128404085736036,0.09386750795651141,0.09386750795651141,5.778683744258237,5.628717903144279,5.628717903144279,5.778683744258237,5.778683744258237,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795651141,2.128404085736036,0.09386750795651141,0.09386750795651141,5.778683744258237,5.628717903144279,5.628717903144279,5.778683744258237,5.778683744258237,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795652404,2.1284040857360234,0.09386750795652404,0.09386750795652404,5.77868374425825,5.628717903144279,5.628717903144279,5.77868374425825,5.77868374425825,5.157714076238184
0.0,0.09386750795651141,2.128404085736036,0.09386750795651141,0.09386750795651141,5.778683744258237,5.628717903144279,5.628717903144279,5.778683744258237,5.778683744258237,5.157714076238184
