0,10,20,30,40,50,60,70,80,90,100
0.0,0.02322462175108346,0.17207333388303314,0.17178801911948968,0.07609344743260438,0.16710885699767183,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.4242915848407468
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.1671088569976511,0.16710885699767183,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.1671088569976511,0.1671088569976511,0.42429158484076757
0.0,0.023224621751062702,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.16710885699767183,0.1671088569976511,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.1671088569976511,0.1671088569976511,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.1671088569976511,0.1671088569976511,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.1671088569976511,0.1671088569976511,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.1671088569976511,0.1671088569976511,0.42429158484076757
0.0,0.023224621751062702,0.17207333388303314,0.17178801911951044,0.07609344743258362,0.16710885699767183,0.16710885699767183,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.1671088569976511,0.16710885699767183,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.1671088569976511,0.1671088569976511,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.16710885699767183,0.16710885699767183,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.1671088569976511,0.1671088569976511,0.42429158484076757
0.0,0.023224621751062702,0.17207333388303314,0.17178801911951044,0.07609344743258362,0.16710885699767183,0.16710885699767183,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.1671088569976511,0.1671088569976511,0.42429158484076757
0.0,0.023224621751062702,0.17207333388303314,0.17178801911948968,0.07609344743260438,0.16710885699767183,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.4242915848407468
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911948968,0.07609344743260438,0.16710885699767183,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.4242915848407468
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.1671088569976511,0.16710885699767183,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.1671088569976511,0.1671088569976511,0.42429158484076757
0.0,0.023224621751062702,0.17207333388303314,0.17178801911951044,0.07609344743258362,0.16710885699767183,0.16710885699767183,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.1671088569976511,0.1671088569976511,0.42429158484076757
0.0,0.023224621751062702,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.16710885699767183,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911948968,0.07609344743260438,0.16710885699767183,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.4242915848407468
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.42429158484076757
0.0,0.02322462175108346,0.17207333388303314,0.17178801911951044,0.07609344743260438,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.16710885699767183,0.42429158484076757
0.0,0.023224621751062702,0.17207333388303314,0.17178801911951044,0.07609344743258362,0.16710885699767183,0.16710885699767183,0.1671088569976511,0.16710885699767183,0.16710885699767183,0.42429158484076757
