0,10,20,30,40,50,60,70,80,90,100
0.0,0.48186613612718787,2.3077250685990025,4.808318275016592,7.288833725762206,14.386016147382898,20.411168099488325,31.430813879204933,44.27753542507044,44.20452540444509,71.7372125990959
0.0,0.48186613612718787,2.3077250685990025,4.808318275016592,7.288833725762206,14.386016147382898,20.411168099488325,31.430813879204933,44.27753542507044,44.20452540444509,71.7372125990959
0.0,0.48186613612718787,2.3077250685990025,4.808318275016592,7.288833725762206,14.386016147382898,20.411168099488325,31.430813879204933,44.27753542507044,44.20452540444509,70.45041098557444
0.0,0.48186613612718787,2.3077250685990025,4.808318275016592,7.288833725762206,14.386016147382898,20.411168099488325,31.430813879204933,44.27753542507044,44.20452540444509,70.45041098557444
0.0,0.48186613612718787,2.3077250685990025,4.808318275016592,7.288833725762206,14.386016147382898,20.411168099488325,31.430813879204933,44.27753542507044,44.20452540444509,70.45041098557444
0.0,0.48186613612718787,2.3077250685990025,4.808318275016592,7.288833725762206,14.386016147382898,20.411168099488325,31.430813879204933,44.27753542507044,44.20452540444509,70.45041098557444
0.0,0.48186613612718787,2.3077250685990025,4.808318275016592,7.288833725762206,14.386016147382898,20.411168099488325,31.430813879204933,44.27753542507044,44.20452540444509,70.45041098557444
0.0,0.48186613612718787,2.3077250685990025,4.808318275016592,7.288833725762206,14.386016147382898,20.411168099488325,31.430813879204933,44.27753542507044,44.20452540444509,70.45041098557444
0.0,0.48186613612718787,2.3077250685990025,4.808318275016592,7.288833725762206,14.386016147382898,20.411168099488325,31.430813879204933,44.27753542507044,44.20452540444509,70.45041098557444
0.0,0.48186613612718787,2.3077250685990025,4.808318275016592,7.288833725762206,14.386016147382898,20.411168099488325,31.000054757515482,45.24978553306443,46.540846064455685,70.45041098557444
0.0,0.48186613612718787,2.3077250685990025,4.808318275016592,7.288833725762206,14.386016147382898,20.411168099488325,31.000054757515482,45.24978553306443,46.540846064455685,70.45041098557444
0.0,0.48186613612718787,2.3077250685990025,4.808318275016592,7.288833725762206,14.386016147382898,20.411168099488325,31.000054757515482,45.24978553306443,46.540846064455685,70.45041098557444
0.0,0.48186613612718787,2.3077250685990025,4.808318275016592,7.288833725762206,14.386016147382898,20.411168099488325,31.000054757515482,45.24978553306443,49.620043684329026,70.45041098557444
