0,10,20,30,40,50,60,70,80,90,100
0.0,0.39482453594170697,0.9592997329242632,3.1829849889488657,1.867778860639003,3.5136594565405916,3.5136594565405916,3.5136594565405916,1.283682434459423,1.8440063631159749,1.9044267763293357
0.0,0.39482453594170697,0.9592997329242632,3.1829849889488657,1.867778860639003,3.5136594565405916,3.5136594565405916,3.5136594565405916,1.283682434459423,1.8440063631159749,1.9044267763293357
0.0,0.39482453594171874,0.9592997329242632,3.1829849889488657,1.867778860639003,3.5136594565405916,3.5136594565405916,3.5136594565405916,1.2836824344594113,1.8440063631159749,1.9044267763293357
0.0,0.39482453594171874,0.9592997329242632,3.1829849889488657,1.867778860639003,3.5136594565405916,3.5136594565405916,3.5136594565405916,1.283682434459423,1.8440063631159749,1.9044267763293357
0.0,0.39482453594171874,0.9592997329242632,3.1829849889488657,1.867778860639003,3.5136594565405916,3.5136594565405916,3.5136594565405916,1.2836824344594113,1.8440063631159749,1.9044267763293357
0.0,0.39482453594170697,0.9592997329242632,3.1829849889488657,1.8677788606389911,3.5136594565405916,3.5136594565405916,3.5136594565405916,1.283682434459423,1.8440063631159749,1.9044267763293357
0.0,0.39482453594171874,0.9592997329242514,3.1829849889488657,1.867778860639003,3.5136594565405916,3.5136594565405916,3.5136594565405916,1.2836824344594113,1.8440063631159749,1.9044267763293357
0.0,0.39482453594171874,0.9592997329242514,3.1829849889488657,1.867778860639003,3.5136594565406036,3.5136594565406036,3.5136594565406036,1.2836824344594113,1.8440063631159749,1.9044267763293357
0.0,0.39482453594170697,0.9592997329242632,3.1829849889488657,1.8677788606389911,3.5136594565405916,3.5136594565405916,3.5136594565405916,1.283682434459423,1.8440063631159749,1.9044267763293357
0.0,0.39482453594170697,0.9592997329242632,3.1829849889488657,1.8677788606389911,3.5136594565405916,3.5136594565405916,3.5136594565405916,1.283682434459423,1.8440063631159749,1.9044267763293357
0.0,0.39482453594170697,0.9592997329242514,3.1829849889488773,1.867778860639003,3.5136594565406036,3.5136594565406036,3.5136594565406036,1.283682434459423,1.8440063631159866,1.9044267763293357
0.0,0.39482453594171874,0.9592997329242514,3.1829849889488657,1.867778860639003,3.5136594565405916,3.5136594565405916,3.5136594565405916,1.2836824344594113,1.8440063631159749,1.9044267763293357
0.0,0.39482453594171874,0.9592997329242514,3.1829849889488657,1.867778860639003,3.5136594565405916,3.5136594565405916,3.5136594565405916,1.2836824344594113,1.8440063631159749,1.9044267763293357
