0,10,20,30,40,50,60,70,80,90,100
0.0,0.034824261552782766,0.03674809986114987,0.6156840221046022,0.5681178169732579,6.603114945156673,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552762484,0.03674809986114987,0.6156840221046022,0.5681178169732579,6.603114945156651,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552782766,0.03674809986114987,0.6156840221046225,0.5681178169732579,6.603114945156651,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552762484,0.03674809986114987,0.6156840221046022,0.5681178169732579,6.603114945156651,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552782766,0.036748099861129584,0.6156840221046225,0.5681178169732782,6.603114945156651,4.739556903791348,9.320188034283342,1.5065605674486662,6.156840221046225,0.4525202281839604
0.0,0.034824261552782766,0.03674809986114987,0.6156840221046022,0.5681178169732579,6.603114945156673,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552782766,0.03674809986114987,0.6156840221046225,0.5681178169732579,6.603114945156651,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552782766,0.03674809986114987,0.6156840221046225,0.5681178169732579,6.603114945156651,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552782766,0.036748099861129584,0.6156840221046225,0.5681178169732782,6.603114945156651,4.739556903791348,9.320188034283362,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552762484,0.03674809986114987,0.6156840221046022,0.5681178169732579,6.603114945156651,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552782766,0.036748099861129584,0.6156840221046225,0.5681178169732782,6.603114945156651,4.739556903791348,9.320188034283342,1.5065605674486662,6.156840221046225,0.4525202281839604
0.0,0.034824261552782766,0.03674809986114987,0.6156840221046022,0.5681178169732579,6.603114945156673,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552782766,0.03674809986114987,0.6156840221046022,0.5681178169732579,6.603114945156673,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552782766,0.036748099861129584,0.6156840221046225,0.5681178169732782,6.603114945156651,4.739556903791348,9.320188034283362,1.5065605674486662,6.156840221046225,0.4525202281839604
0.0,0.034824261552782766,0.036748099861129584,0.6156840221046225,0.5681178169732782,6.603114945156651,4.739556903791348,9.320188034283342,1.5065605674486662,6.156840221046245,0.4525202281839604
0.0,0.034824261552782766,0.036748099861129584,0.6156840221046225,0.5681178169732782,6.603114945156651,4.739556903791348,9.320188034283362,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552782766,0.036748099861129584,0.6156840221046225,0.5681178169732579,6.603114945156651,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.4525202281839604
0.0,0.034824261552782766,0.03674809986114987,0.6156840221046225,0.5681178169732579,6.603114945156651,4.739556903791348,9.320188034283362,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552782766,0.03674809986114987,0.6156840221046225,0.5681178169732579,6.603114945156651,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552782766,0.03674809986114987,0.6156840221046022,0.5681178169732579,6.603114945156673,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552782766,0.036748099861129584,0.6156840221046225,0.5681178169732579,6.603114945156651,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.4525202281839604
0.0,0.034824261552782766,0.03674809986114987,0.6156840221046022,0.5681178169732579,6.603114945156673,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552782766,0.03674809986114987,0.6156840221046225,0.5681178169732579,6.603114945156673,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552782766,0.03674809986114987,0.6156840221046022,0.5681178169732579,6.603114945156673,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.45252022818394017
0.0,0.034824261552782766,0.036748099861129584,0.6156840221046225,0.5681178169732782,6.603114945156651,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.4525202281839604
0.0,0.034824261552782766,0.036748099861129584,0.6156840221046225,0.5681178169732782,6.603114945156651,4.739556903791348,9.320188034283342,1.5065605674486662,6.156840221046245,0.4525202281839604
0.0,0.034824261552782766,0.036748099861129584,0.6156840221046225,0.5681178169732579,6.603114945156651,4.739556903791348,9.320188034283342,1.506560567448646,6.156840221046225,0.4525202281839604
