0,10,20,30,40,50,60,70,80,90,100
0.0,1.1948352968779943,4.007479718728443,6.3109060271459665,11.326156974553312,16.624456973842317,23.590762689570326,26.457229802270938,30.130823977759906,31.70540431008127,33.331247733687874
0.0,1.1948352968779943,4.007479718728443,6.3109060271459665,11.326156974553312,16.624456973842317,23.590762689570326,26.457229802270938,30.130823977759906,31.70540431008127,33.331247733687874
0.0,1.1948352968779943,4.007479718728443,6.3109060271459665,11.326156974553312,16.624456973842317,23.590762689570326,26.457229802270938,30.130823977759906,31.70540431008127,33.331247733687874
0.0,1.1948352968779943,4.007479718728443,6.3109060271459665,11.326156974553312,16.624456973842317,23.590762689570326,26.457229802270938,30.130823977759906,31.70540431008127,33.331247733687874
0.0,1.1948352968779943,4.007479718728443,6.3109060271459665,11.326156974553312,16.624456973842317,23.590762689570326,26.457229802270938,30.130823977759906,31.70540431008127,33.331247733687874
0.0,1.1948352968779943,4.007479718728443,6.3109060271459665,11.326156974553312,16.624456973842317,23.590762689570326,26.457229802270938,30.130823977759906,31.70540431008127,33.331247733687874
0.0,1.1948352968779943,4.007479718728443,6.3109060271459665,11.326156974553312,16.624456973842317,23.590762689570326,26.457229802270938,30.130823977759906,31.70540431008127,33.331247733687874
0.0,1.1948352968779943,4.007479718728443,6.3109060271459665,11.326156974553312,16.624456973842317,23.590762689570326,26.457229802270938,30.130823977759906,31.70540431008127,33.331247733687874
0.0,1.1948352968779943,4.007479718728443,6.3109060271459665,11.326156974553312,16.624456973842317,23.590762689570326,26.457229802270938,30.130823977759906,31.70540431008127,33.331247733687874
0.0,1.1948352968779943,4.007479718728443,6.3109060271459665,11.326156974553312,16.624456973842317,23.590762689570326,26.457229802270938,30.130823977759906,31.70540431008127,33.331247733687874
0.0,1.1948352968779943,4.007479718728443,6.3109060271459665,11.326156974553312,16.624456973842317,23.590762689570326,26.457229802270938,30.130823977759906,31.70540431008127,33.331247733687874
0.0,1.1948352968779943,4.007479718728443,6.3109060271459665,11.326156974553312,16.624456973842317,23.590762689570326,26.457229802270938,30.130823977759906,31.70540431008127,33.331247733687874
0.0,1.1948352968779943,4.007479718728443,6.3109060271459665,11.326156974553312,16.624456973842317,23.590762689570326,26.457229802270938,30.130823977759906,31.70540431008127,33.331247733687874
0.0,1.1948352968779943,4.007479718728443,6.3109060271459665,11.326156974553312,16.624456973842317,23.590762689570326,26.457229802270938,30.130823977759906,31.70540431008127,33.331247733687874
