0,10,20,30,40,50,60,70,80,90,100
0.0,1.7110971597828102,3.1655531847913476,6.812799818833063,11.730450721260027,17.273639598245012,22.15068660608777,24.734082353785396,26.83827281273563,25.616946608763435,27.87392454671304
0.0,1.7110971597828102,3.1655531847913476,6.812799818833063,11.730450721260027,17.273639598245012,22.15068660608777,24.734082353785396,26.83827281273563,25.616946608763435,27.87392454671304
0.0,1.7110971597828102,3.1655531847913476,6.812799818833063,11.730450721260027,17.273639598245012,22.15068660608777,24.734082353785396,26.83827281273563,25.616946608763435,27.87392454671304
0.0,1.7110971597828102,3.1655531847913476,6.812799818833063,11.730450721260027,17.273639598245012,22.15068660608777,24.734082353785396,26.83827281273563,25.616946608763435,27.87392454671304
0.0,1.7110971597828102,3.1655531847913476,6.812799818833063,11.730450721260027,17.273639598245012,22.15068660608777,24.734082353785396,26.83827281273563,25.616946608763435,27.87392454671304
0.0,1.7110971597828102,3.1655531847913476,6.812799818833063,11.730450721260027,17.273639598245012,22.15068660608777,24.734082353785396,26.83827281273563,25.616946608763435,27.87392454671304
0.0,1.7110971597828102,3.1655531847913476,6.812799818833063,11.730450721260027,17.273639598245012,22.15068660608777,24.734082353785396,26.83827281273563,25.616946608763435,27.87392454671304
0.0,1.7110971597828102,3.1655531847913476,6.812799818833063,11.730450721260027,17.273639598245012,22.15068660608777,24.734082353785396,26.83827281273563,25.616946608763435,27.87392454671304
0.0,1.7110971597828102,3.1655531847913476,6.812799818833063,11.730450721260027,17.273639598245012,22.15068660608777,24.734082353785396,26.83827281273563,25.616946608763435,27.87392454671304
0.0,1.7110971597828102,3.1655531847913476,6.812799818833063,11.730450721260027,17.273639598245012,22.15068660608777,24.734082353785396,26.83827281273563,25.616946608763435,27.87392454671304
0.0,1.7110971597828102,3.1655531847913476,6.812799818833063,11.730450721260027,17.273639598245012,22.15068660608777,24.734082353785396,26.83827281273563,25.616946608763435,27.87392454671304
0.0,1.7110971597828102,3.1655531847913476,6.812799818833063,11.730450721260027,17.273639598245012,22.15068660608777,24.734082353785396,26.83827281273563,25.616946608763435,27.87392454671304
0.0,1.7110971597828102,3.1655531847913476,6.812799818833063,11.730450721260027,17.273639598245012,22.15068660608777,24.734082353785396,26.83827281273563,25.616946608763435,27.87392454671304
