0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.37507993146639534,0.0,0.8591107227757265,0.0,0.0,0.0,0.8591107227757265,0.8591107227757265,0.8591107227757265
0.0,0.0,0.3750799314664131,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.3750799314664131,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
1.7758105695473136e-14,1.7758105695473136e-14,0.37507993146639534,1.7758105695473136e-14,0.8591107227757087,1.7758105695473136e-14,1.7758105695473136e-14,1.7758105695473136e-14,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
1.7758105695473136e-14,1.7758105695473136e-14,0.37507993146639534,1.7758105695473136e-14,0.8591107227757087,1.7758105695473136e-14,1.7758105695473136e-14,1.7758105695473136e-14,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757265,0.0,0.0,0.0,0.8591107227757265,0.8591107227757265,0.8591107227757265
0.0,0.0,0.37507993146639534,0.0,0.8591107227757265,0.0,0.0,0.0,0.8591107227757265,0.8591107227757265,0.8591107227757265
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
1.7758105695473136e-14,1.7758105695473136e-14,0.37507993146639534,1.7758105695473136e-14,0.8591107227757087,1.7758105695473136e-14,1.7758105695473136e-14,1.7758105695473136e-14,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757265,0.0,0.0,0.0,0.8591107227757265,0.8591107227757265,0.8591107227757265
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757265,0.0,0.0,0.0,0.8591107227757265,0.8591107227757265,0.8591107227757265
1.7758105695473136e-14,1.7758105695473136e-14,0.37507993146639534,1.7758105695473136e-14,0.8591107227757087,1.7758105695473136e-14,1.7758105695473136e-14,1.7758105695473136e-14,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.3750799314664131,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757265,0.0,0.0,0.0,0.8591107227757265,0.8591107227757265,0.8591107227757265
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757265,0.0,0.0,0.0,0.8591107227757265,0.8591107227757265,0.8591107227757265
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757265,0.0,0.0,0.0,0.8591107227757265,0.8591107227757265,0.8591107227757265
1.7758105695473136e-14,1.7758105695473136e-14,0.37507993146639534,1.7758105695473136e-14,0.8591107227757087,1.7758105695473136e-14,1.7758105695473136e-14,1.7758105695473136e-14,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757265,0.0,0.0,0.0,0.8591107227757265,0.8591107227757265,0.8591107227757265
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757265,0.0,0.0,0.0,0.8591107227757265,0.8591107227757265,0.8591107227757265
0.0,0.0,0.37507993146639534,0.0,0.8591107227757265,0.0,0.0,0.0,0.8591107227757265,0.8591107227757265,0.8591107227757265
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757265,0.0,0.0,0.0,0.8591107227757265,0.8591107227757265,0.8591107227757265
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
0.0,0.0,0.37507993146639534,0.0,0.8591107227757087,0.0,0.0,0.0,0.8591107227757087,0.8591107227757087,0.8591107227757087
1.7758105695473136e-14,1.7758105695473136e-14,0.37507993146639534,1.7758105695473136e-14,0.8591107227757087,1.7758105695473136e-14,1.7758105695473136e-14,1.7758105695473136e-14,0.8591107227757087,0.8591107227757087,0.8591107227757087
