0,10,20,30,40,50,60,70,80,90,100
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.089603694215143,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.089603694215143,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.089603694215143,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.089603694215143,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.089603694215143,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.089603694215143,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.089603694215143,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.089603694215143,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.089603694215143,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.089603694215143,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.089603694215143,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.089603694215143,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.089603694215143,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.089603694215143,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.089603694215143,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.089603694215143,26.21058291425499,39.32022329759305
0.0,1.0492772875351852,3.5756080589556274,5.9655406901350485,8.078328114621877,11.300487079735582,14.217825853180246,12.600025302843399,26.10502261441629,26.21058291425499,39.32022329759305
