0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.000781343191461144,0.20059684201917,0.5622545605699968,0.0,0.930736009659487,0.8687494498041823,0.000781343191461144,5.4511709990410315,0.9754288402106209
0.0,0.0,0.000781343191461144,0.20059684201918895,0.5622545605699778,0.0,0.9307360096595059,0.8687494498041632,0.000781343191461144,5.4511709990410315,0.97542884021064
1.895006647715646e-14,1.895006647715646e-14,0.000781343191461144,0.20059684201917,0.5622545605699968,1.895006647715646e-14,0.930736009659487,0.8687494498041823,0.000781343191461144,5.451170999041051,0.97542884021064
0.0,0.0,0.000781343191461144,0.20059684201918895,0.5622545605699778,0.0,0.930736009659487,0.8687494498041632,0.000781343191461144,5.4511709990410315,0.9754288402106209
1.895006647715646e-14,1.895006647715646e-14,0.000781343191442194,0.20059684201917,0.5622545605699968,1.895006647715646e-14,0.930736009659487,0.8687494498041823,0.000781343191442194,5.451170999041051,0.97542884021064
0.0,0.0,0.000781343191461144,0.20059684201918895,0.5622545605699778,0.0,0.930736009659487,0.8687494498041632,0.000781343191461144,5.4511709990410315,0.9754288402106209
1.895006647715646e-14,1.895006647715646e-14,0.000781343191461144,0.20059684201917,0.5622545605699968,1.895006647715646e-14,0.930736009659487,0.8687494498041823,0.000781343191461144,5.4511709990410315,0.97542884021064
1.895006647715646e-14,1.895006647715646e-14,0.000781343191442194,0.20059684201917,0.5622545605699968,1.895006647715646e-14,0.930736009659487,0.8687494498041823,0.000781343191442194,5.451170999041051,0.97542884021064
0.0,0.0,0.000781343191461144,0.20059684201918895,0.5622545605699778,0.0,0.930736009659487,0.8687494498041632,0.000781343191461144,5.4511709990410315,0.97542884021064
0.0,0.0,0.000781343191461144,0.20059684201918895,0.5622545605699778,0.0,0.930736009659487,0.8687494498041632,0.000781343191461144,5.4511709990410315,0.97542884021064
0.0,0.0,0.000781343191461144,0.20059684201918895,0.5622545605699778,0.0,0.930736009659487,0.8687494498041632,0.000781343191461144,5.4511709990410315,0.9754288402106209
