0,10,20,30,40,50,60,70,80,90,100
2.0625602356093137e-14,0.33348130786812546,0.4656945703550846,0.4656945703550846,0.33348130786812546,0.8992429486732502,1.8563717211025879,2.0625602356093137e-14,19.18662763767444,18.368742335514398,18.340394723488888
0.0,0.33348130786812546,0.4656945703550846,0.4656945703550846,0.33348130786812546,0.8992429486732708,1.8563717211026085,0.0,19.18662763767444,18.368742335514398,18.34039472348891
0.0,0.33348130786810487,0.46569457035510525,0.46569457035510525,0.33348130786810487,0.8992429486732502,1.8563717211026085,0.0,19.18662763767444,18.36874233551442,18.34039472348891
0.0,0.33348130786812546,0.4656945703550846,0.4656945703550846,0.33348130786812546,0.8992429486732708,1.8563717211025879,0.0,19.18662763767444,18.368742335514398,18.34039472348891
0.0,0.33348130786810487,0.46569457035510525,0.46569457035510525,0.33348130786810487,0.8992429486732502,1.8563717211026085,0.0,19.18662763767444,18.36874233551442,18.34039472348891
0.0,0.33348130786810487,0.4656945703550846,0.4656945703550846,0.33348130786810487,0.8992429486732708,1.8563717211026085,0.0,19.18662763767444,18.368742335514398,18.34039472348891
2.0625602356093137e-14,0.33348130786812546,0.46569457035510525,0.46569457035510525,0.33348130786812546,0.8992429486732502,1.8563717211025879,2.0625602356093137e-14,19.18662763767444,18.36874233551442,18.340394723488888
2.0625602356093137e-14,0.33348130786810487,0.46569457035510525,0.46569457035510525,0.33348130786810487,0.8992429486732502,1.8563717211026085,2.0625602356093137e-14,19.18662763767444,18.36874233551442,18.34039472348891
2.0625602356093137e-14,0.33348130786812546,0.46569457035510525,0.46569457035510525,0.33348130786812546,0.8992429486732502,1.8563717211025879,2.0625602356093137e-14,19.18662763767444,18.36874233551442,18.340394723488888
0.0,0.33348130786812546,0.4656945703550846,0.4656945703550846,0.33348130786812546,0.8992429486732708,1.8563717211025879,0.0,19.18662763767444,18.368742335514398,18.34039472348891
2.0625602356093137e-14,0.33348130786810487,0.46569457035510525,0.46569457035510525,0.33348130786810487,0.8992429486732502,1.8563717211026085,2.0625602356093137e-14,19.18662763767444,18.36874233551442,18.34039472348891
0.0,0.33348130786810487,0.46569457035510525,0.46569457035510525,0.33348130786810487,0.8992429486732502,1.8563717211026085,0.0,19.18662763767444,18.36874233551442,18.34039472348891
2.0625602356093137e-14,0.33348130786812546,0.4656945703550846,0.4656945703550846,0.33348130786812546,0.8992429486732708,1.8563717211025879,2.0625602356093137e-14,19.18662763767444,18.368742335514398,18.34039472348891
0.0,0.33348130786810487,0.46569457035510525,0.46569457035510525,0.33348130786810487,0.8992429486732502,1.8563717211026085,0.0,19.18662763767444,18.36874233551442,18.34039472348891
2.0625602356093137e-14,0.33348130786812546,0.46569457035510525,0.46569457035510525,0.33348130786812546,0.8992429486732502,1.8563717211025879,2.0625602356093137e-14,19.186627637674423,18.36874233551442,18.34039472348891
0.0,0.33348130786812546,0.4656945703550846,0.4656945703550846,0.33348130786812546,0.8992429486732708,1.8563717211026085,0.0,19.18662763767444,18.368742335514398,18.34039472348891
2.0625602356093137e-14,0.33348130786812546,0.4656945703550846,0.4656945703550846,0.33348130786812546,0.8992429486732708,1.8563717211025879,2.0625602356093137e-14,19.18662763767444,18.368742335514398,18.34039472348891
2.0625602356093137e-14,0.33348130786812546,0.46569457035510525,0.46569457035510525,0.33348130786812546,0.8992429486732502,1.8563717211025879,2.0625602356093137e-14,19.186627637674423,18.36874233551442,18.34039472348891
2.0625602356093137e-14,0.33348130786812546,0.46569457035510525,0.46569457035510525,0.33348130786812546,0.8992429486732502,1.8563717211025879,2.0625602356093137e-14,19.18662763767444,18.36874233551442,18.340394723488888
2.0625602356093137e-14,0.33348130786812546,0.46569457035510525,0.46569457035510525,0.33348130786812546,0.8992429486732502,1.8563717211025879,2.0625602356093137e-14,19.18662763767444,18.368742335514398,18.340394723488888
0.0,0.33348130786812546,0.4656945703550846,0.4656945703550846,0.33348130786812546,0.8992429486732708,1.8563717211025879,0.0,19.18662763767444,18.368742335514398,18.34039472348891
