0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0674370313246853,0.58612781305605,2.331497792933369,2.331497792933369,5.21699140067398,6.946576536411572,8.40006747719632,5.90321038827504
1.4611941082333076e-14,1.4611941082333076e-14,1.4611941082333076e-14,0.0674370313246853,0.5861278130560353,2.331497792933369,2.331497792933369,5.216991400673966,6.9465765364115875,8.400067477196336,5.90321038827504
0.0,0.0,0.0,0.0674370313246853,0.5861278130560353,2.331497792933383,2.331497792933383,5.21699140067398,6.9465765364115875,8.40006747719632,5.903210388275026
0.0,0.0,0.0,0.0674370313246853,0.5861278130560353,2.331497792933383,2.331497792933383,5.21699140067398,6.9465765364115875,8.40006747719632,5.903210388275026
1.4611941082333076e-14,1.4611941082333076e-14,1.4611941082333076e-14,0.0674370313246853,0.5861278130560353,2.331497792933369,2.331497792933369,5.216991400673966,6.9465765364115875,8.400067477196336,5.90321038827504
0.0,0.0,0.0,0.0674370313246853,0.5861278130560353,2.331497792933383,2.331497792933383,5.21699140067398,6.946576536411572,8.40006747719632,5.903210388275026
0.0,0.0,0.0,0.0674370313246853,0.58612781305605,2.331497792933369,2.331497792933369,5.21699140067398,6.946576536411572,8.40006747719632,5.90321038827504
0.0,0.0,0.0,0.0674370313246853,0.58612781305605,2.331497792933383,2.331497792933383,5.21699140067398,6.946576536411572,8.40006747719632,5.90321038827504
1.4611941082333076e-14,1.4611941082333076e-14,1.4611941082333076e-14,0.0674370313246853,0.5861278130560353,2.331497792933369,2.331497792933369,5.216991400673966,6.946576536411572,8.400067477196336,5.90321038827504
0.0,0.0,0.0,0.0674370313246853,0.5861278130560353,2.331497792933369,2.331497792933369,5.216991400673966,6.9465765364115875,8.40006747719632,5.90321038827504
0.0,0.0,0.0,0.0674370313246853,0.58612781305605,2.331497792933383,2.331497792933383,5.21699140067398,6.946576536411572,8.40006747719632,5.90321038827504
0.0,0.0,0.0,0.0674370313246853,0.5861278130560353,2.331497792933369,2.331497792933369,5.216991400673966,6.9465765364115875,8.40006747719632,5.90321038827504
0.0,0.0,0.0,0.0674370313246853,0.5861278130560353,2.331497792933369,2.331497792933369,5.216991400673966,6.9465765364115875,8.40006747719632,5.90321038827504
0.0,0.0,0.0,0.0674370313246853,0.5861278130560353,2.331497792933369,2.331497792933369,5.216991400673966,6.9465765364115875,8.40006747719632,5.90321038827504
0.0,0.0,0.0,0.0674370313246853,0.58612781305605,2.331497792933369,2.331497792933369,5.21699140067398,6.946576536411572,8.40006747719632,5.90321038827504
1.4611941082333076e-14,1.4611941082333076e-14,1.4611941082333076e-14,0.0674370313246853,0.5861278130560353,2.331497792933369,2.331497792933369,5.216991400673966,6.946576536411572,8.40006747719632,5.90321038827504
0.0,0.0,0.0,0.0674370313246853,0.5861278130560353,2.331497792933369,2.331497792933369,5.216991400673966,6.9465765364115875,8.400067477196336,5.90321038827504
0.0,0.0,0.0,0.0674370313246853,0.5861278130560353,2.331497792933369,2.331497792933369,5.216991400673966,6.9465765364115875,8.40006747719632,5.90321038827504
