0,10,20,30,40,50,60,70,80,90,100
0.0,0.8623618683967805,4.214929072954856,8.097543134027667,11.772178398935885,14.852490474992763,15.910966248306677,22.126943550083315,20.140407750225396,25.06198425107285,26.932714790077217
0.0,0.8623618683967805,4.214929072954856,8.097543134027667,11.772178398935885,14.852490474992763,15.910966248306677,22.126943550083315,20.140407750225396,25.170778439825632,26.932714790077217
0.0,0.8623618683967805,4.214929072954856,8.097543134027667,11.772178398935885,14.852490474992763,15.910966248306677,22.126943550083315,20.140407750225396,25.170778439825632,26.932714790077217
0.0,0.8623618683967805,4.214929072954856,8.097543134027667,11.772178398935885,14.852490474992763,15.910966248306677,22.126943550083315,20.765667907577402,25.170778439825632,26.932714790077217
0.0,0.8623618683967805,4.214929072954856,8.097543134027667,11.772178398935885,14.852490474992763,15.910966248306677,22.126943550083315,20.765667907577402,25.170778439825632,26.932714790077217
0.0,0.8623618683967805,4.214929072954856,8.097543134027667,11.772178398935885,14.852490474992763,15.910966248306677,22.126943550083315,20.765667907577402,25.170778439825632,26.932714790077217
0.0,0.8623618683967805,4.214929072954856,8.097543134027667,11.772178398935885,14.852490474992763,15.910966248306677,22.126943550083315,20.765667907577402,25.170778439825632,26.932714790077217
0.0,0.8623618683967805,4.214929072954856,8.097543134027667,11.772178398935885,14.852490474992763,15.910966248306677,22.126943550083315,20.765667907577402,25.170778439825632,26.932714790077217
0.0,0.8623618683967805,4.214929072954856,8.097543134027667,11.772178398935885,14.852490474992763,15.910966248306677,22.126943550083315,20.765667907577402,25.170778439825632,26.932714790077217
0.0,0.8623618683967805,4.214929072954856,8.097543134027667,11.772178398935885,14.852490474992763,15.910966248306677,22.126943550083315,20.765667907577402,25.170778439825632,26.932714790077217
0.0,0.8623618683967805,4.214929072954856,8.097543134027667,11.772178398935885,14.852490474992763,15.910966248306677,22.126943550083315,20.765667907577402,25.170778439825632,26.932714790077217
0.0,0.8623618683967805,4.214929072954856,8.097543134027667,11.772178398935885,14.852490474992763,15.910966248306677,22.126943550083315,20.765667907577402,25.170778439825632,26.932714790077217
