0,10,20,30,40,50,60,70,80,90,100
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,43.491921467398846,45.1221974558858
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,43.491921467398846,45.1221974558858
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,43.491921467398846,45.1221974558858
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,43.491921467398846,45.1221974558858
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,43.491921467398846,45.1221974558858
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,43.491921467398846,45.1221974558858
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,43.491921467398846,45.1221974558858
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,43.491921467398846,45.1221974558858
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,45.44692239778607
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,45.44692239778607
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,45.44692239778607
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,45.44692239778607
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,45.44692239778607
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,45.44692239778607
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,45.44692239778607
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,45.44692239778607
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,45.44692239778607
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,45.44692239778607
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,45.44692239778607
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,45.44692239778607
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,45.44692239778607
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,45.44692239778607
0.0,1.0067977654869855,3.826148236421303,5.61740101273641,10.892657067181874,15.124850049290739,24.258798098050942,28.514983193643285,36.481869326122506,44.10098858593017,46.31182621158193
