0,10,20,30,40,50,60,70,80,90,100
0.0,1.1514003116478921,3.219085432771874,6.43992983438792,9.652048370953427,11.718353908670204,12.471468490659882,13.240724198513773,14.099514869494856,14.145282549028682,17.586239483263252
0.0,1.1514003116478921,3.219085432771874,6.43992983438792,9.652048370953427,11.718353908670204,12.471468490659882,13.240724198513773,14.099514869494856,14.145282549028682,17.586239483263252
0.0,1.1514003116478921,3.219085432771874,6.43992983438792,9.652048370953427,11.718353908670204,12.471468490659882,13.240724198513773,14.099514869494856,14.145282549028682,17.586239483263252
0.0,1.1514003116478921,3.219085432771874,6.43992983438792,9.652048370953427,11.718353908670204,12.471468490659882,13.240724198513773,14.099514869494856,14.145282549028682,17.586239483263252
0.0,1.1514003116478921,3.219085432771874,6.43992983438792,9.652048370953427,11.718353908670204,12.471468490659882,13.240724198513773,14.099514869494856,14.145282549028682,17.586239483263252
0.0,1.1514003116478921,3.219085432771874,6.43992983438792,9.652048370953427,11.718353908670204,12.471468490659882,13.240724198513773,14.099514869494856,14.145282549028682,17.586239483263252
0.0,1.1514003116478921,3.219085432771874,6.43992983438792,9.652048370953427,11.718353908670204,12.471468490659882,13.240724198513773,14.099514869494856,14.145282549028682,17.586239483263252
0.0,1.161022905913105,3.3266929385333612,6.43992983438792,9.652048370953427,11.718353908670204,12.471468490659882,13.240724198513773,14.099514869494856,14.145282549028682,17.586239483263252
0.0,1.1781844512063744,3.363980380832525,6.4106060736667025,9.621839684852034,11.687575963933833,12.44048306596902,13.209526847054962,14.06808092475583,14.113835995483115,17.553844960304808
0.0,1.19553972117054,3.496844265882576,6.356441839995977,9.566040895998276,11.630725691335634,12.383249554916391,13.15190188379095,14.010018947500457,14.055750728365632,17.494008688693743
0.0,1.2146938280728898,3.42288681258926,6.280440956726363,9.487746476399526,11.5509558757439,12.30294199589018,13.071045056145831,13.928548920939857,13.974248022489336,17.41004904990983
0.0,1.2558615300928935,3.3991971652025192,6.365839300232485,9.649293932703495,11.813135676465905,12.530643041978005,12.967017162856004,13.82373210489356,13.86938916224634,17.30202917578863
0.0,1.2718043612675045,3.5007614535083857,6.2519268330992235,9.531865050710298,11.693389428736307,12.410128379927327,12.846035166057353,13.701832609457007,13.747440770396432,17.176404599034854
0.0,1.3093418372742294,3.395396170754525,6.143760823915409,9.420360016645308,11.579683931369678,12.295693231868352,12.731156258540672,13.58608248767738,13.631644218844642,17.057117312359154
0.0,1.360278215963111,3.2925126387744115,6.038142533201748,9.311481347710604,11.468656628363599,12.183953464202393,12.618983183629998,13.473058718893544,13.518575113885312,16.940639692285846
0.0,1.4005394888940692,3.2035194607715645,5.9467838175264935,9.217302439009337,11.372619173686148,12.08729973505344,12.521954648250965,13.375294342220734,13.420771521895361,16.839887770408442
0.0,1.429489348701419,3.3392769803441817,5.8852038125196104,9.15382149330535,11.307885481928619,12.022150645763666,12.456552922205582,13.309396625067984,13.354847371802874,16.77197630944048
0.0,1.429489348701419,3.3392769803441817,5.8852038125196104,9.15382149330535,11.307885481928619,12.022150645763666,12.456552922205582,13.309396625067984,13.354847371802874,16.77197630944048
0.0,1.429489348701419,3.3392769803441817,5.8852038125196104,9.15382149330535,11.307885481928619,12.022150645763666,12.456552922205582,13.498906031009264,13.354847371802874,16.77197630944048
0.0,1.429489348701419,3.3392769803441817,5.8852038125196104,9.15382149330535,11.307885481928619,12.022150645763666,12.456552922205582,13.498906031009264,13.354847371802874,16.77197630944048
0.0,1.429489348701419,3.3392769803441817,5.8852038125196104,9.15382149330535,11.307885481928619,12.022150645763666,12.456552922205582,13.498906031009264,13.354847371802874,16.77197630944048
0.0,1.429489348701419,3.3392769803441817,5.8852038125196104,9.140737706377902,11.307885481928619,11.839833897557378,12.456552922205582,13.498906031009264,13.354847371802874,16.637028350031724
0.0,1.429489348701419,3.3392769803441817,5.8852038125196104,9.140737706377902,11.307885481928619,11.839833897557378,12.456552922205582,13.498906031009264,13.354847371802874,16.637028350031724
0.0,1.429489348701419,3.3392769803441817,5.8852038125196104,9.140737706377902,11.307885481928619,11.839833897557378,12.456552922205582,13.498906031009264,13.354847371802874,16.637028350031724
0.0,1.429489348701419,3.3392769803441817,5.8852038125196104,9.140737706377902,11.307885481928619,11.839833897557378,12.456552922205582,13.498906031009264,13.354847371802874,16.637028350031724
0.0,1.429489348701419,3.3392769803441817,5.8852038125196104,9.140737706377902,11.307885481928619,11.839833897557378,12.456552922205582,13.498906031009264,13.354847371802874,16.637028350031724
0.0,1.429489348701419,3.3392769803441817,5.8852038125196104,9.140737706377902,11.307885481928619,11.839833897557378,12.456552922205582,13.498906031009264,13.354847371802874,16.637028350031724
0.0,1.429489348701419,3.3392769803441817,5.8852038125196104,9.140737706377902,11.307885481928619,11.839833897557378,12.456552922205582,13.498906031009264,13.354847371802874,16.476289575030385
0.0,1.429489348701419,3.3392769803441817,5.8852038125196104,9.140737706377902,11.307885481928619,11.839833897557378,12.456552922205582,13.498906031009264,13.354847371802874,16.476289575030385
0.0,1.429489348701419,3.3392769803441817,5.8852038125196104,9.140737706377902,11.307885481928619,11.839833897557378,12.456552922205582,13.498906031009264,13.354847371802874,16.476289575030385
0.0,1.429489348701419,3.3392769803441817,5.8852038125196104,9.140737706377902,11.307885481928619,11.839833897557378,12.456552922205582,13.498906031009264,13.354847371802874,16.476289575030385
0.0,1.429489348701419,3.3392769803441817,5.8852038125196104,9.140737706377902,11.307885481928619,11.839833897557378,12.456552922205582,13.498906031009264,13.354847371802874,16.476289575030385
0.0,1.429489348701419,3.414217623792496,5.8852038125196104,9.140737706377902,11.307885481928619,11.839833897557378,12.456552922205582,13.498906031009264,13.354847371802874,16.476289575030385
