0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.044320013341685595,0.7998163232436817,0.06876455678271676,0.044320013341685595,0.044320013341685595,7.765254708715866,16.581510558557806,16.581510558557806,16.581510558557806
0.0,0.0,0.044320013341685595,0.7998163232436609,0.06876455678273755,0.044320013341685595,0.044320013341685595,7.765254708715845,16.58151055855783,16.58151055855783,16.58151055855783
0.0,0.0,0.044320013341685595,0.7998163232436609,0.06876455678273755,0.044320013341685595,0.044320013341685595,7.765254708715845,16.58151055855783,16.58151055855783,16.58151055855783
0.0,0.0,0.04432001334170637,0.7998163232436817,0.06876455678273755,0.04432001334170637,0.04432001334170637,7.765254708715845,16.581510558557806,16.581510558557806,16.581510558557806
0.0,0.0,0.04432001334170637,0.7998163232436609,0.06876455678273755,0.04432001334170637,0.04432001334170637,7.765254708715845,16.581510558557806,16.581510558557806,16.581510558557806
0.0,0.0,0.04432001334170637,0.7998163232436817,0.06876455678271676,0.04432001334170637,0.04432001334170637,7.765254708715845,16.581510558557806,16.581510558557806,16.581510558557806
0.0,0.0,0.04432001334170637,0.7998163232436817,0.06876455678273755,0.04432001334170637,0.04432001334170637,7.765254708715845,16.581510558557806,16.581510558557806,16.581510558557806
0.0,0.0,0.04432001334170637,0.7998163232436609,0.06876455678273755,0.04432001334170637,0.04432001334170637,7.765254708715845,16.581510558557806,16.581510558557806,16.581510558557806
0.0,0.0,0.044320013341685595,0.7998163232436609,0.06876455678273755,0.044320013341685595,0.044320013341685595,7.765254708715845,16.581510558557806,16.581510558557806,16.581510558557806
0.0,0.0,0.044320013341685595,0.7998163232436609,0.06876455678273755,0.044320013341685595,0.044320013341685595,7.765254708715845,16.581510558557806,16.581510558557806,16.581510558557806
0.0,0.0,0.044320013341685595,0.7998163232436609,0.06876455678273755,0.044320013341685595,0.044320013341685595,7.765254708715845,16.581510558557806,16.581510558557806,16.581510558557806
0.0,0.0,0.04432001334170637,0.7998163232436817,0.06876455678273755,0.04432001334170637,0.04432001334170637,7.765254708715845,16.581510558557806,16.581510558557806,16.581510558557806
0.0,0.0,0.044320013341685595,0.7998163232436609,0.06876455678273755,0.044320013341685595,0.044320013341685595,7.765254708715845,16.58151055855783,16.58151055855783,16.58151055855783
0.0,0.0,0.044320013341685595,0.7998163232436817,0.06876455678271676,0.044320013341685595,0.044320013341685595,7.765254708715845,16.58151055855783,16.58151055855783,16.58151055855783
0.0,0.0,0.04432001334170637,0.7998163232436817,0.06876455678273755,0.04432001334170637,0.04432001334170637,7.765254708715845,16.581510558557806,16.581510558557806,16.581510558557806
