0,10,20,30,40,50,60,70,80,90,100
0.0,1.111009219613016,3.646226448368038,7.50689531118838,10.196595726670566,10.104187975705916,10.602907669843326,13.301778320154053,13.12542765037421,12.103299168330235,15.465953739692301
0.0,1.111009219613016,3.646226448368038,7.50689531118838,10.196595726670566,10.104187975705916,10.602907669843326,13.301778320154053,13.12542765037421,12.103299168330235,15.465953739692301
0.0,1.111009219613016,3.646226448368038,7.50689531118838,10.196595726670566,10.104187975705916,10.602907669843326,13.301778320154053,13.12542765037421,12.103299168330235,15.465953739692301
0.0,1.111009219613016,3.646226448368038,7.50689531118838,10.196595726670566,10.104187975705916,10.602907669843326,13.301778320154053,13.12542765037421,12.103299168330235,15.465953739692301
0.0,1.111009219613016,3.646226448368038,7.50689531118838,10.196595726670566,10.104187975705916,10.602907669843326,13.301778320154053,13.12542765037421,12.103299168330235,15.465953739692301
0.0,1.111009219613016,3.646226448368038,7.50689531118838,10.196595726670566,10.104187975705916,10.602907669843326,13.301778320154053,13.12542765037421,12.103299168330235,15.465953739692301
0.0,1.111009219613016,3.646226448368038,7.50689531118838,10.196595726670566,10.104187975705916,10.602907669843326,13.301778320154053,13.12542765037421,12.103299168330235,15.465953739692301
0.0,1.111009219613016,3.646226448368038,7.50689531118838,10.196595726670566,10.104187975705916,10.602907669843326,13.301778320154053,13.12542765037421,12.103299168330235,15.465953739692301
0.0,1.111009219613016,3.646226448368038,7.50689531118838,10.196595726670566,10.104187975705916,10.602907669843326,13.301778320154053,13.12542765037421,12.103299168330235,15.465953739692301
0.0,1.111009219613016,3.646226448368038,7.50689531118838,10.196595726670566,10.104187975705916,10.602907669843326,13.301778320154053,13.12542765037421,12.103299168330235,15.465953739692301
0.0,1.111009219613016,3.646226448368038,7.50689531118838,10.196595726670566,10.104187975705916,10.602907669843326,13.301778320154053,13.12542765037421,12.103299168330235,15.465953739692301
0.0,1.111009219613016,3.646226448368038,7.50689531118838,10.196595726670566,10.104187975705916,10.602907669843326,13.301778320154053,13.12542765037421,12.103299168330235,15.465953739692301
0.0,1.111009219613016,3.646226448368038,7.50689531118838,10.196595726670566,10.104187975705916,10.602907669843326,13.301778320154053,13.12542765037421,12.103299168330235,15.465953739692301
0.0,1.111009219613016,3.646226448368038,7.50689531118838,10.196595726670566,10.104187975705916,10.602907669843326,13.301778320154053,13.12542765037421,12.103299168330235,15.465953739692301
0.0,1.111009219613016,3.646226448368038,7.50689531118838,10.196595726670566,10.104187975705916,10.602907669843326,13.301778320154053,13.12542765037421,12.103299168330235,15.465953739692301
