0,10,20,30,40,50,60,70,80,90,100
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054046037,0.8780438054046037,0.8780438054046037,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054046037
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054046037,0.8780438054046037,0.8780438054046037,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054046037
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054046037,0.8780438054046037,0.8780438054046037,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054046037
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054046037,0.8780438054046037,0.8780438054046037,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054046037
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054046037,0.8780438054046037,0.8780438054046037,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054046037
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054046037,0.8780438054046037,0.8780438054046037,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054046037
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054046037,0.8780438054046037,0.8780438054046037,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054046037
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054046037,0.8780438054046037,0.8780438054046037,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054046037
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054046037,0.8780438054046037,0.8780438054046037,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054046037
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054046037,0.8780438054046037,0.8780438054046037,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054046037
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054046037,0.8780438054046037,0.8780438054046037,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054046037
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455917407,0.10178106455917407,0.025393230830717786,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984962,5.704735004984962,5.704735004984962,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
0.0,0.10178106455915514,0.10178106455915514,0.025393230830698856,0.8780438054045847,0.8780438054045847,0.8780438054045847,5.704735004984981,5.704735004984981,5.704735004984981,0.8780438054045847
