0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864505,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864505,5.7062959097264665
1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864505,5.7062959097264665
1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335374815,4.7212430335374815,4.7212430335374815,2.2978002717658934,4.7212430335374815,1.225703538864505,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864505,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864505,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864505,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335374815,4.7212430335374815,4.7212430335374815,2.2978002717658934,4.7212430335374815,1.225703538864505,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335374815,4.7212430335374815,4.7212430335374815,2.2978002717658934,4.7212430335374815,1.225703538864505,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864505,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335374815,4.7212430335374815,4.7212430335374815,2.2978002717658934,4.7212430335374815,1.225703538864505,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864505,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864505,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335374815,4.7212430335374815,4.7212430335374815,2.2978002717658934,4.7212430335374815,1.225703538864505,5.7062959097264665
1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335374815,4.7212430335374815,4.7212430335374815,2.2978002717658934,4.7212430335374815,1.225703538864505,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864505,5.7062959097264665
1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
0.0,0.0,0.0,0.0,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,1.791084309996117e-14,4.7212430335375,4.7212430335375,4.7212430335375,2.2978002717658934,4.7212430335375,1.225703538864487,5.7062959097264665
