0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.11284941662456681,3.083477942195562,3.083477942195562,3.931457735194229,4.583586171741854,4.583586171741854,4.583586171741854,3.855152011901618
0.0,0.0,0.0,0.11284941662456681,3.083477942195562,3.083477942195562,3.931457735194229,0.35116205311190546,4.229776777209601,4.229776777209601,3.855152011901618
0.0,0.0,0.0,0.11284941662456681,3.083477942195562,3.083477942195562,3.9314577351942104,0.35116205311190546,3.855152011901618,3.855152011901618,3.855152011901618
0.0,0.0,0.0,0.11284941662456681,3.083477942195562,3.083477942195562,3.931457735194229,0.35116205311190546,3.083477942195562,3.083477942195562,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,3.083477942195562,3.083477942195562,3.931457735194229,0.3511620531118866,3.083477942195562,3.083477942195562,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,3.083477942195562,3.083477942195562,3.9314577351942104,0.35116205311190546,3.083477942195562,3.083477942195562,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,3.0539419173292273,0.35116205311190546,3.931457735194229,0.35116205311190546,3.268376572378052,3.268376572378052,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,3.268376572378052,0.35116205311190546,3.931457735194229,0.35116205311190546,3.268376572378052,3.268376572378052,0.20685599137485028
0.0,0.0,0.0,0.1128494166245857,4.184720064408251,0.3511620531118866,3.9314577351942104,0.3511620531118866,3.5485275850380598,4.413221965043666,0.20685599137486915
0.0,0.0,0.0,0.11284941662456681,4.184720064408269,0.35116205311190546,3.931457735194229,0.35116205311190546,3.749777441640402,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,4.184720064408251,0.35116205311190546,3.931457735194229,0.35116205311190546,19.510335272813727,4.413221965043685,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,4.184720064408251,0.35116205311190546,4.184720064408251,0.35116205311190546,19.510335272813727,4.413221965043685,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,4.499597967464683,0.35116205311190546,0.35116205311190546,0.35116205311190546,19.510335272813727,4.413221965043685,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,4.875053271257502,0.35116205311190546,0.35116205311190546,0.35116205311190546,19.510335272813705,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.1128494166245857,6.43438927650236,0.3511620531118866,0.3511620531118866,0.3511620531118866,19.510335272813727,4.413221965043666,0.20685599137486915
0.0,0.0,0.0,0.11284941662456681,6.4343892765023405,0.35116205311190546,0.35116205311190546,0.35116205311190546,19.510335272813727,4.413221965043685,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,6.4343892765023405,0.35116205311190546,0.35116205311190546,0.35116205311190546,19.510335272813705,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,6.4343892765023405,0.35116205311190546,0.35116205311190546,0.35116205311190546,19.510335272813705,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,0.20685599137485028,0.3511620531118866,0.3511620531118866,0.3511620531118866,19.510335272813727,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.1128494166245857,0.20685599137485028,0.3511620531118866,0.3511620531118866,0.3511620531118866,19.510335272813727,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,0.20685599137485028,0.35116205311190546,0.35116205311190546,0.35116205311190546,19.510335272813705,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,0.20685599137485028,0.35116205311190546,0.35116205311190546,0.35116205311190546,19.510335272813727,4.413221965043685,0.20685599137485028
0.0,0.0,0.0,0.1128494166245857,0.20685599137485028,0.3511620531118866,0.3511620531118866,0.3511620531118866,19.510335272813727,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.1128494166245857,0.20685599137485028,0.3511620531118866,0.3511620531118866,0.3511620531118866,19.510335272813727,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,0.20685599137485028,0.3511620531118866,0.3511620531118866,0.3511620531118866,19.510335272813727,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,0.20685599137485028,0.35116205311190546,0.35116205311190546,0.35116205311190546,19.510335272813705,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.1128494166245857,0.20685599137485028,0.3511620531118866,0.3511620531118866,0.3511620531118866,19.510335272813727,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,0.20685599137485028,0.3511620531118866,0.3511620531118866,0.3511620531118866,19.510335272813727,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,0.20685599137485028,0.35116205311190546,0.35116205311190546,0.35116205311190546,19.510335272813705,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,0.20685599137485028,0.3511620531118866,0.3511620531118866,0.3511620531118866,19.510335272813727,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,0.20685599137485028,0.35116205311190546,0.35116205311190546,0.35116205311190546,19.510335272813705,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,0.20685599137485028,0.35116205311190546,0.35116205311190546,0.35116205311190546,19.510335272813727,4.413221965043685,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,0.20685599137485028,0.35116205311190546,0.35116205311190546,0.35116205311190546,19.510335272813705,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,0.20685599137485028,0.35116205311190546,0.35116205311190546,0.35116205311190546,19.510335272813727,4.413221965043685,0.20685599137485028
0.0,0.0,0.0,0.11284941662456681,0.20685599137485028,0.3511620531118866,0.3511620531118866,0.3511620531118866,19.510335272813727,4.413221965043666,0.20685599137485028
0.0,0.0,0.0,0.1128494166245857,0.20685599137486915,0.3511620531118866,0.3511620531118866,0.3511620531118866,19.510335272813727,4.413221965043666,0.20685599137486915
