0,10,20,30,40,50,60,70,80,90,100
0.0,0.9357172302278197,2.7612570860040244,6.213514813712972,11.798314520643146,18.75335501853403,21.01292670713587,35.710059195844565,39.85852168561047,45.97135521030793,48.76654152191425
0.0,0.9357172302278197,2.7612570860040244,6.213514813712972,11.798314520643146,18.75335501853403,21.55743340979702,36.16896426531342,39.85852168561047,45.97135521030793,48.76654152191425
0.0,0.9357172302278197,2.7612570860040244,6.213514813712972,11.798314520643146,18.75335501853403,21.55743340979702,36.16896426531342,39.85852168561047,45.97135521030793,48.76654152191425
0.0,0.9357172302278197,2.7612570860040244,6.213514813712972,11.798314520643146,18.75335501853403,21.55743340979702,36.16896426531342,39.85852168561047,45.97135521030793,48.76654152191425
0.0,0.9357172302278197,2.7612570860040244,6.213678723015402,11.798314520643146,18.75335501853403,21.55743340979702,36.16896426531342,39.85852168561047,45.97135521030793,48.76654152191425
0.0,0.9357172302278197,2.7612570860040244,6.213678723015402,11.798314520643146,18.75335501853403,21.55743340979702,36.16896426531342,39.85852168561047,45.97135521030793,48.76654152191425
0.0,0.9357172302278197,2.7612570860040244,6.213678723015402,11.798314520643146,18.75335501853403,21.55743340979702,36.16896426531342,39.85852168561047,45.97135521030793,48.76654152191425
0.0,0.9357172302278197,2.7612570860040244,6.213514813712972,11.798314520643146,18.75335501853403,21.55743340979702,36.16896426531342,39.85852168561047,45.97135521030793,48.76654152191425
0.0,0.9357172302278197,2.7612570860040244,6.213514813712972,11.798314520643146,18.75335501853403,21.55743340979702,36.16896426531342,39.85852168561047,45.97135521030793,48.76654152191425
0.0,0.9357172302278197,2.7612570860040244,6.213514813712972,11.798314520643146,18.75335501853403,21.55743340979702,36.16896426531342,39.85852168561047,45.97135521030793,48.76654152191425
0.0,0.9357172302278197,2.7612570860040244,6.213514813712972,11.798314520643146,18.75335501853403,21.55743340979702,36.16896426531342,39.85852168561047,45.97135521030793,48.76654152191425
0.0,0.9357172302278197,2.7612570860040244,6.213678723015402,11.798314520643146,18.75335501853403,21.55743340979702,36.16896426531342,39.85852168561047,45.97135521030793,48.76654152191425
0.0,0.9357172302278197,2.7612570860040244,6.213678723015402,11.798314520643146,18.75335501853403,21.55743340979702,36.16896426531342,39.85852168561047,45.97135521030793,48.76654152191425
