0,10,20,30,40,50,60,70,80,90,100
0.0,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.4401158890498476,1.0606311027283915,4.265695739392232,4.265695739392232,1.4314371732923727,13.809171957183278
1.1789762508763667e-14,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.440115889049859,1.0606311027283915,4.2656957393922434,4.2656957393922434,1.4314371732923727,13.809171957183278
1.1789762508763667e-14,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.4401158890498476,1.0606311027283797,4.265695739392232,4.265695739392232,1.4314371732923727,13.809171957183278
1.1789762508763667e-14,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.440115889049859,1.0606311027283915,4.2656957393922434,4.2656957393922434,1.4314371732923727,13.809171957183278
1.1789762508763667e-14,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.4401158890498476,1.0606311027283797,4.265695739392232,4.265695739392232,1.4314371732923727,13.809171957183278
0.0,0.8239270702690843,1.5085993174990586,2.215632706897291,2.71564729025087,3.4401158890498476,1.0606311027283915,4.265695739392232,4.265695739392232,1.4314371732923845,13.809171957183278
0.0,0.8239270702690843,1.5085993174990469,2.215632706897279,2.71564729025087,3.4401158890498476,1.0606311027283915,4.265695739392232,4.265695739392232,1.4314371732923727,13.8091719571833
1.1789762508763667e-14,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.440115889049859,1.0606311027283797,4.265695739392232,4.265695739392232,1.4314371732923727,13.809171957183278
1.1789762508763667e-14,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.440115889049859,1.0606311027283797,4.265695739392232,4.265695739392232,1.4314371732923727,13.809171957183278
0.0,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.4401158890498476,1.0606311027283915,4.265695739392232,4.265695739392232,1.4314371732923727,13.8091719571833
0.0,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.4401158890498476,1.0606311027283915,4.265695739392232,4.265695739392232,1.4314371732923727,13.809171957183278
0.0,0.8239270702690843,1.5085993174990586,2.215632706897291,2.71564729025087,3.4401158890498476,1.0606311027283915,4.265695739392232,4.265695739392232,1.4314371732923727,13.809171957183278
1.1789762508763667e-14,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.4401158890498476,1.0606311027283797,4.265695739392232,4.265695739392232,1.4314371732923727,13.8091719571833
1.1789762508763667e-14,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.4401158890498476,1.0606311027283797,4.265695739392232,4.265695739392232,1.4314371732923727,13.809171957183278
0.0,0.8239270702690843,1.5085993174990586,2.215632706897291,2.7156472902508817,3.4401158890498476,1.0606311027283915,4.265695739392232,4.265695739392232,1.4314371732923845,13.809171957183278
0.0,0.8239270702690725,1.5085993174990586,2.215632706897279,2.71564729025087,3.440115889049859,1.0606311027283915,4.2656957393922434,4.2656957393922434,1.4314371732923727,13.809171957183278
0.0,0.8239270702690843,1.5085993174990586,2.215632706897291,2.71564729025087,3.4401158890498476,1.0606311027283915,4.265695739392232,4.265695739392232,1.4314371732923845,13.809171957183278
0.0,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.4401158890498476,1.0606311027283915,4.265695739392232,4.265695739392232,1.4314371732923727,13.809171957183278
0.0,0.8239270702690843,1.5085993174990586,2.215632706897291,2.71564729025087,3.4401158890498476,1.0606311027283915,4.265695739392232,4.265695739392232,1.4314371732923845,13.809171957183278
0.0,0.8239270702690843,1.5085993174990586,2.215632706897291,2.71564729025087,3.4401158890498476,1.0606311027283915,4.265695739392232,4.265695739392232,1.4314371732923845,13.809171957183278
0.0,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.4401158890498476,1.0606311027283915,4.265695739392232,4.265695739392232,1.4314371732923727,13.8091719571833
1.1789762508763667e-14,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.4401158890498476,1.0606311027283797,4.265695739392232,4.265695739392232,1.4314371732923727,13.809171957183278
0.0,0.8239270702690843,1.5085993174990586,2.215632706897291,2.71564729025087,3.4401158890498476,1.0606311027283915,4.265695739392232,4.265695739392232,1.4314371732923727,13.809171957183278
1.1789762508763667e-14,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.4401158890498476,1.0606311027283797,4.265695739392232,4.265695739392232,1.4314371732923727,13.809171957183278
0.0,0.8239270702690843,1.5085993174990586,2.215632706897291,2.7156472902508817,3.4401158890498476,1.0606311027283915,4.265695739392232,4.265695739392232,1.4314371732923845,13.809171957183278
0.0,0.8239270702690843,1.5085993174990469,2.215632706897279,2.71564729025087,3.4401158890498476,1.0606311027283915,4.265695739392232,4.265695739392232,1.4314371732923727,13.8091719571833
0.0,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.4401158890498476,1.0606311027283915,4.265695739392232,4.265695739392232,1.4314371732923727,13.809171957183278
1.1789762508763667e-14,0.8239270702690843,1.5085993174990586,2.215632706897279,2.71564729025087,3.440115889049859,1.0606311027283915,4.2656957393922434,4.2656957393922434,1.4314371732923727,13.809171957183278
