0,10,20,30,40,50,60,70,80,90,100
0.0,0.04129818715198638,0.0,0.0,0.04129818715198638,0.18512980447443847,0.18512980447443847,0.18512980447443847,0.18512980447443847,5.251990145398083,5.251990145398083
0.0,0.04129818715198638,0.0,0.0,0.04129818715198638,0.18512980447443847,0.18512980447443847,0.18512980447443847,0.18512980447443847,5.251990145398099,5.251990145398099
0.0,0.04129818715198638,0.0,0.0,0.04129818715198638,0.18512980447443847,0.18512980447443847,0.18512980447443847,0.18512980447443847,5.251990145398099,5.251990145398099
0.0,0.04129818715198638,0.0,0.0,0.04129818715198638,0.18512980447443847,0.18512980447443847,0.18512980447443847,0.18512980447443847,5.251990145398083,5.251990145398083
0.0,0.04129818715198638,0.0,0.0,0.04129818715198638,0.18512980447443847,0.18512980447443847,0.18512980447443847,0.18512980447443847,5.251990145398099,5.251990145398099
0.0,0.04129818715198638,0.0,0.0,0.04129818715198638,0.18512980447443847,0.18512980447443847,0.18512980447443847,0.18512980447443847,5.251990145398083,5.251990145398083
0.0,0.04129818715198638,0.0,0.0,0.04129818715198638,0.18512980447443847,0.18512980447443847,0.18512980447443847,0.18512980447443847,5.251990145398099,5.251990145398099
0.0,0.04129818715198638,0.0,0.0,0.04129818715198638,0.18512980447443847,0.18512980447443847,0.18512980447443847,0.18512980447443847,5.251990145398083,5.251990145398083
0.0,0.04129818715198638,0.0,0.0,0.04129818715198638,0.18512980447443847,0.18512980447443847,0.18512980447443847,0.18512980447443847,5.251990145398083,5.251990145398083
0.0,0.04129818715198638,0.0,0.0,0.04129818715198638,0.18512980447443847,0.18512980447443847,0.18512980447443847,0.18512980447443847,5.251990145398083,5.251990145398083
0.0,0.04129818715198638,0.0,0.0,0.04129818715198638,0.18512980447443847,0.18512980447443847,0.18512980447443847,0.18512980447443847,5.251990145398083,5.251990145398083
0.0,0.04129818715198638,0.0,0.0,0.04129818715198638,0.18512980447443847,0.18512980447443847,0.18512980447443847,0.18512980447443847,5.251990145398099,5.251990145398099
