0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.5346059036421433,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.5346059036421433,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,1.534605903642157,0.08838562625898573,0.08838562625898573,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.5346059036421433,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.5346059036421433,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.5346059036421433,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.5346059036421433,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,1.534605903642157,0.08838562625898573,0.08838562625898573,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,1.534605903642157,0.08838562625898573,0.08838562625898573,2.4409201849627133
0.0,0.0,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,1.534605903642157,0.08838562625898573,0.08838562625898573,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.5346059036421433,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,1.534605903642157,0.08838562625898573,0.08838562625898573,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,1.534605903642157,0.08838562625898573,0.08838562625898573,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,1.534605903642157,0.08838562625898573,0.08838562625898573,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.5346059036421433,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,1.534605903642157,0.08838562625898573,0.08838562625898573,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.5346059036421433,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.5346059036421433,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,0.08838562625898573,1.534605903642157,0.08838562625898573,0.08838562625898573,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.5346059036421433,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.5346059036421433,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.5346059036421433,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.5346059036421433,0.08838562625897188,0.08838562625897188,2.4409201849627133
0.0,0.0,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,0.08838562625897188,1.534605903642157,0.08838562625897188,0.08838562625897188,2.4409201849627133
