0,10,20,30,40,50,60,70,80,90,100
0.0,1.3217953594522502,3.2933941929757786,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2490173703562824,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2933941929757786,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2490173703562824,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2490173703562824,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2490173703562824,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2490173703562824,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2490173703562824,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2490173703562824,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2490173703562824,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2490173703562824,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2933941929757786,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2933941929757786,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2490173703562824,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2933941929757786,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2933941929757786,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2490173703562824,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2490173703562824,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2933941929757786,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2933941929757786,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2490173703562824,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2933941929757786,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2490173703562824,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
0.0,1.3217953594522502,3.2933941929757786,6.364904272854058,9.037022949156837,9.788259160644095,12.401737035628248,15.379738810701147,17.763408139977166,18.492455940154677,15.287815392417889
