0,10,20,30,40,50,60,70,80,90,100
0.0,0.205187337417426,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.39889378501481,4.676151451734862
0.0,0.205187337417426,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.39889378501481,4.676151451734862
0.0,0.205187337417426,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.398893785014793,4.676151451734862
0.0,0.205187337417426,1.584605198554495,0.8476989026731321,2.696856503373929,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.39889378501481,4.67615145173488
0.0,0.205187337417426,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.398893785014793,4.676151451734862
0.0,0.20518733741744327,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.398893785014793,4.676151451734862
0.0,0.205187337417426,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.39889378501481,4.676151451734862
0.0,0.205187337417426,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.39889378501481,4.676151451734862
0.0,0.20518733741744327,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.398893785014793,4.676151451734862
0.0,0.205187337417426,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.39889378501481,4.676151451734862
0.0,0.20518733741744327,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.398893785014793,4.676151451734862
0.0,0.20518733741744327,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.398893785014793,4.676151451734862
0.0,0.205187337417426,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.1758465462983136,2.686780127295043,5.396754931601837,5.39889378501481,4.676151451734862
0.0,0.205187337417426,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.39889378501481,4.676151451734862
0.0,0.205187337417426,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.39889378501481,4.676151451734862
0.0,0.20518733741744327,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.398893785014793,4.676151451734862
0.0,0.205187337417426,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.39889378501481,4.676151451734862
0.0,0.205187337417426,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.39889378501481,4.676151451734862
0.0,0.20518733741744327,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.398893785014793,4.676151451734862
0.0,0.205187337417426,1.584605198554495,0.8476989026731321,2.696856503373929,3.0817075274806967,1.175846546298331,2.686780127295061,5.396754931601837,5.39889378501481,4.67615145173488
0.0,0.205187337417426,1.5846051985545124,0.8476989026731321,2.696856503373912,3.0817075274806967,1.175846546298331,2.686780127295043,5.396754931601837,5.398893785014793,4.676151451734862
