0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,5.9224180084791325,7.533613792807752,15.457801942255035,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.9224180084791325,7.533613792807752,15.457801942255015,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.9224180084791325,7.533613792807752,15.457801942255015,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.5336137928077695,15.457801942255015,16.11849123555634,16.11849123555634,8.518318508998203,7.432754549639984
0.0,0.0,0.0,0.0,5.922418008479115,7.5336137928077695,15.457801942255015,16.11849123555636,16.11849123555636,8.518318508998203,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255015,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.5336137928077695,15.457801942255015,16.11849123555636,16.11849123555636,8.518318508998203,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.5336137928077695,15.457801942255015,16.11849123555634,16.11849123555634,8.518318508998203,7.432754549639984
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255015,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255015,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255015,16.11849123555634,16.11849123555634,8.518318508998222,7.432754549639984
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255035,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.5336137928077695,15.457801942255015,16.11849123555636,16.11849123555636,8.518318508998203,7.432754549640004
0.0,0.0,0.0,0.0,5.9224180084791325,7.533613792807752,15.457801942255035,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255035,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.5336137928077695,15.457801942255015,16.11849123555636,16.11849123555636,8.518318508998203,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255035,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255015,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.5336137928077695,15.457801942255015,16.11849123555634,16.11849123555634,8.518318508998203,7.432754549639984
0.0,0.0,0.0,0.0,5.922418008479115,7.5336137928077695,15.457801942255015,16.11849123555636,16.11849123555636,8.518318508998203,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.5336137928077695,15.457801942255015,16.11849123555634,16.11849123555634,8.518318508998203,7.432754549639984
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255015,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255035,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255015,16.11849123555634,16.11849123555634,8.518318508998222,7.432754549639984
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255035,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255015,16.11849123555634,16.11849123555634,8.518318508998222,7.432754549639984
0.0,0.0,0.0,0.0,5.9224180084791325,7.533613792807752,15.457801942255035,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255035,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255015,16.11849123555634,16.11849123555634,8.518318508998222,7.432754549639984
0.0,0.0,0.0,0.0,5.922418008479115,7.5336137928077695,15.457801942255015,16.11849123555634,16.11849123555634,8.518318508998203,7.432754549639984
0.0,0.0,0.0,0.0,5.9224180084791325,7.533613792807752,15.457801942255015,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.5336137928077695,15.457801942255015,16.11849123555634,16.11849123555634,8.518318508998203,7.432754549639984
0.0,0.0,0.0,0.0,5.9224180084791325,7.533613792807752,15.457801942255035,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255015,16.11849123555634,16.11849123555634,8.518318508998222,7.432754549639984
0.0,0.0,0.0,0.0,5.9224180084791325,7.533613792807752,15.457801942255015,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.533613792807752,15.457801942255035,16.11849123555636,16.11849123555636,8.518318508998222,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.5336137928077695,15.457801942255015,16.11849123555636,16.11849123555636,8.518318508998203,7.432754549640004
0.0,0.0,0.0,0.0,5.922418008479115,7.5336137928077695,15.457801942255015,16.11849123555634,16.11849123555634,8.518318508998203,7.432754549639984
0.0,0.0,0.0,0.0,5.922418008479115,7.5336137928077695,15.457801942255015,16.11849123555636,16.11849123555636,8.518318508998203,7.432754549640004
